timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178157579,147,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,147,0,126
1685178157566,202,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,187,0,140
1685178157568,209,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,200,0,138
1685178157571,206,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,206,0,135
1685178157578,200,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,199,0,128
1685178157592,186,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,186,0,118
1685178157593,185,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,185,0,117
1685178157594,184,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,184,0,116
1685178157591,187,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,187,0,119
1685178157601,178,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,178,0,110
1685178157579,200,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,200,0,127
1685178157590,189,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,189,0,116
1685178157577,202,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,202,0,129
1685178157592,187,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,187,0,118
1685178157593,186,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,186,0,117
1685178157595,184,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,184,0,116
1685178157591,189,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,189,0,116
1685178157579,201,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,201,0,128
1685178157570,211,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,211,0,137
1685178157591,190,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,190,0,116
1685178157591,190,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,190,0,116
1685178157607,174,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,174,0,108
1685178157601,180,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,180,0,114
1685178157594,188,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,188,0,121
1685178157595,187,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,187,0,120
1685178157593,189,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,189,0,122
1685178157593,190,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,190,0,122
1685178157592,191,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,191,0,123
1685178157578,206,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,205,0,129
1685178157592,192,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,116
1685178157594,190,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,190,0,120
1685178157595,189,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,189,0,120
1685178157590,194,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,194,0,125
1685178157592,193,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,122
1685178157594,191,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,191,0,121
1685178157593,192,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,192,0,121
1685178157601,184,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,184,0,114
1685178157591,195,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,195,0,119
1685178157591,196,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,196,0,119
1685178157592,196,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,196,0,123
1685178157594,194,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,194,0,133
1685178157601,187,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,187,0,125
1685178157602,187,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,187,0,124
1685178157594,195,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,195,0,131
1685178157593,196,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,196,0,132
1685178157592,197,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,197,0,135
1685178157616,181,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,181,0,162
1685178157616,181,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,181,0,162
1685178157619,178,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,178,0,159
1685178157620,179,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,179,0,158
1685178157616,198,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,198,0,164
1685178157619,195,GetTeachers,200,OK,Database 1-100,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,195,0,161
1685178157617,197,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,197,0,163
1685178157620,194,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,194,0,160
1685178157616,199,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,199,0,165
1685178157617,198,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,198,0,164
1685178157618,197,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,197,0,163
1685178157620,196,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,196,0,162
1685178157619,197,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,197,0,163
1685178157619,212,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,212,0,167
1685178157617,215,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,215,0,169
1685178157620,212,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,212,0,166
1685178157616,216,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,216,0,170
1685178157712,134,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,102
1685178157711,135,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,103
1685178157714,132,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,100
1685178157713,133,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,133,0,101
1685178157713,133,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,133,0,101
1685178157709,138,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,137,0,104
1685178157708,139,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,139,0,105
1685178157711,143,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,105
1685178157716,139,GetTeachers,200,OK,Database 1-34,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,139,0,101
1685178157713,142,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,142,0,103
1685178157712,143,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,105
1685178157711,147,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,147,0,102
1685178157713,145,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,145,0,109
1685178157712,146,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,146,0,110
1685178157712,147,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,147,0,110
1685178157716,143,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,143,0,106
1685178157709,151,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,151,0,113
1685178157715,146,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,146,0,117
1685178157714,147,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,147,0,118
1685178157713,148,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,148,0,119
1685178157726,135,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,106
1685178157711,158,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,158,0,111
1685178157714,155,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,155,0,108
1685178157708,161,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,161,0,114
1685178157715,155,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,155,0,107
1685178157713,163,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,163,0,119
1685178157712,164,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,164,0,119
1685178157709,167,GetTeachers,200,OK,Database 1-97,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,167,0,122
1685178157712,165,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,164,0,119
1685178157708,169,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,169,0,123
1685178157708,174,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,174,0,107
1685178157711,171,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,171,0,105
1685178157709,173,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,173,0,107
1685178157780,102,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,75
1685178157778,105,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,77
1685178157713,170,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,170,0,104
1685178157714,169,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,169,0,103
1685178157781,102,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,74
1685178157778,105,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,77
1685178157779,104,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,104,0,76
1685178157715,180,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,180,0,99
1685178157789,106,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,106,0,71
1685178157787,108,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,73
1685178157785,110,GetTeachers,200,OK,Database 1-84,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,75
1685178157790,105,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,105,0,70
1685178157768,128,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,128,0,90
1685178157783,113,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,76
1685178157780,116,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,79
1685178157784,112,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,112,0,76
1685178157778,118,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,118,0,81
1685178157779,117,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,117,0,80
1685178157781,116,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,115,0,78
1685178157779,118,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,118,0,79
1685178157677,220,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,220,0,145
1685178157783,114,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,77
1685178157779,118,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,118,0,81
1685178157789,108,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,71
1685178157778,120,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,79
1685178157814,84,GetTeachers,200,OK,Database 1-100,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,84,0,46
1685178157781,117,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,117,0,79
1685178157788,110,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,72
1685178157778,120,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,80
1685178157782,117,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,78
1685178157784,115,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,115,0,76
1685178157779,120,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,81
1685178157785,114,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,75
1685178157797,102,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,63
1685178157779,131,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,82
1685178157797,114,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,65
1685178157789,122,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,122,0,73
1685178157707,204,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,204,0,124
1685178157784,127,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,127,0,78
1685178157781,131,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,80
1685178157778,134,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,134,0,83
1685178157789,124,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,124,0,73
1685178157785,128,GetTeachers,200,OK,Database 1-30,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,128,0,77
1685178157780,135,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,81
1685178157782,133,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,133,0,80
1685178157779,136,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,136,0,82
1685178157785,131,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,77
1685178157782,135,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,80
1685178157783,135,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,135,0,79
1685178157787,132,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,76
1685178157797,124,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,124,0,66
