timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178796158,576,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,166
1685178796165,570,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,159
1685178796170,565,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,154
1685178796160,576,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,165
1685178796240,498,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,188,0,126
1685178796234,506,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,134
1685178796166,575,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,160
1685178796170,571,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,156
1685178796163,580,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,164
1685178796159,585,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,168
1685178796170,574,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,157
1685178796173,571,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,197,0,153
1685178796163,582,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,164
1685178796165,580,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,162
1685178796173,572,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,155
1685178796172,574,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,155
1685178796234,512,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,136
1685178796246,500,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,190,0,124
1685178796166,581,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,207,0,162
1685178796170,577,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,158
1685178796246,501,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,194,0,127
1685178796244,505,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,129
1685178796187,563,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,187,0,143
1685178796246,504,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,195,0,128
1685178796245,506,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,197,0,129
1685178796187,564,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,189,0,144
1685178796247,506,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,129
1685178796186,567,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,190,0,146
1685178796186,568,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,191,0,146
1685178796189,565,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,188,0,143
1685178796187,569,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,194,0,149
1685178796186,570,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,195,0,150
1685178796189,568,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,193,0,147
1685178796204,565,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,183,0,135
1685178796213,558,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,176,0,128
1685178796266,505,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,126
1685178796134,639,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,173
1685178796205,565,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,183,0,135
1685178796269,506,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,207,0,130
1685178796273,503,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,209,0,132
1685178796272,514,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,212,0,135
1685178796274,513,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,210,0,133
1685178796162,627,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,157
1685178796274,515,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,135
1685178796163,627,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,161
1685178796243,558,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,130
1685178796237,565,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,136
1685178796297,515,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,236,0,155
1685178796297,515,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,236,0,155
1685178796300,514,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,238,0,157
1685178796208,607,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,178,0,131
1685178796211,604,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,177,0,129
1685178796186,631,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,189,0,145
1685178796193,625,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,195,0,147
1685178796205,613,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,187,0,137
1685178796261,559,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,203,0,130
1685178796194,626,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,150
1685178796308,513,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,246,0,167
1685178796312,515,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,171
1685178796226,606,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,187,0,130
1685178796320,518,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,261,0,180
1685178796243,598,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,190,0,125
1685178796325,519,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,272,0,189
1685178796331,520,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,198
1685178796297,555,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,237,0,156
1685178796336,517,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,200
1685178796265,592,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,126
1685178796264,593,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,127
1685178796364,513,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,223
1685178796365,512,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,223
1685178796366,514,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,224
1685178796368,514,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,320,0,229
1685178796251,633,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,195,0,125
1685178796372,513,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,322,0,233
1685178796374,511,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,322,0,234
1685178796374,512,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,237
1685178796376,511,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,237
1685178796386,503,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,325,0,241
1685178796386,505,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,325,0,241
1685178796409,497,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,326,0,259
1685178796413,509,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,321,0,254
1685178796451,483,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,318,0,257
1685178796478,474,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,308,0,244
1685178796412,543,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,319,0,255
1685178796483,472,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,308,0,246
1685178796413,542,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,318,0,254
1685178796470,500,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,319,0,254
1685178796483,487,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,305,0,246
1685178796470,503,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,251
1685178796483,493,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,304,0,246
1685178796493,485,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,245
1685178796512,471,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,234
1685178796493,491,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,245
1685178796518,466,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,235
1685178796494,491,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,245
1685178796534,468,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,238
1685178796473,535,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,313,0,248
1685178796551,462,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,235
1685178796557,464,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,232
1685178796490,549,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,243
1685178796488,553,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,303,0,241
1685178796493,549,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,242
1685178796574,471,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,221
1685178796573,473,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,272,0,224
1685178796572,476,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,226
1685178796492,559,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,241
1685178796494,557,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,240
1685178796605,450,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,206
1685178796611,460,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,206
1685178796546,528,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,227
1685178796548,527,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,274,0,226
1685178796618,461,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,244,0,204
1685178796618,462,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,244,0,204
1685178796556,533,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,230
1685178796556,535,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,233
1685178796551,541,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,238
1685178796637,457,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,235,0,197
1685178796551,545,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,285,0,238
1685178796652,445,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,183
1685178796653,458,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,183
1685178796551,560,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,286,0,238
1685178796571,541,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,272,0,223
1685178796667,447,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,214,0,174
1685178796638,478,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,240,0,200
1685178796637,482,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,243,0,203
1685178796657,464,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,224,0,184
