timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177927817,171,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,171,0,118
1685177927813,175,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,175,0,122
1685177927819,169,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,169,0,116
1685177927815,173,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,173,0,120
1685177927814,174,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,174,0,121
1685177927816,172,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,172,0,119
1685177927820,168,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,168,0,115
1685177927826,163,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,162,0,111
1685177927830,159,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,107
1685177927815,174,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,174,0,121
1685177927819,170,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,170,0,117
1685177927825,164,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,164,0,111
1685177927814,178,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,178,0,123
1685177927828,164,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,164,0,109
1685177927827,165,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,110
1685177927833,159,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,104
1685177927827,165,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,110
1685177927826,166,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,166,0,111
1685177927829,164,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,164,0,108
1685177927827,172,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,172,0,111
1685177927826,173,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,173,0,114
1685177927830,171,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,171,0,110
1685177927828,173,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,173,0,111
1685177927826,180,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,180,0,116
1685177927827,179,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,179,0,113
1685177927826,182,CalculateGPA,200,OK,GPA-calculate 1-182,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,182,0,116
1685177927830,182,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,182,0,126
1685177927831,186,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,130
1685177927828,190,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,190,0,135
1685177927830,188,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,188,0,133
1685177927830,192,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,192,0,138
1685177927830,192,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,192,0,138
1685177927830,193,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,138
1685177927835,215,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,154
1685177927869,184,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,184,0,123
1685177927875,180,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,180,0,117
1685177927869,187,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,187,0,123
1685177927869,187,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,187,0,123
1685177927870,186,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,123
1685177927870,186,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,123
1685177927868,188,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,188,0,125
1685177927869,188,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,188,0,125
1685177927874,183,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,183,0,120
1685177927870,187,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,187,0,124
1685177927869,188,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,188,0,125
1685177927875,182,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,182,0,119
1685177927869,195,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,130
1685177927870,201,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,201,0,129
1685177927875,196,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,124
1685177927878,193,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,130
1685177927876,195,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,125
1685177927878,193,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,128
1685177927875,196,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,124
1685177927875,196,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,126
1685177927876,195,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,130
1685177927876,195,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,130
1685177927875,197,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,131
1685177927878,194,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,130
1685177927878,194,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,130
1685177927878,194,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,130
1685177927870,202,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,202,0,132
1685177927878,194,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,130
1685177927875,197,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,131
1685177927878,194,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,130
1685177927868,205,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,205,0,140
1685177927876,197,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,132
1685177927878,195,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,130
1685177927877,196,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,131
1685177927878,195,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,128
1685177927878,196,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,128
1685177927878,196,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,130
1685177927878,197,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,128
1685177927878,197,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,130
1685177927879,196,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,129
1685177927878,197,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,130
1685177927877,198,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,198,0,131
1685177927878,197,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,131
1685177927878,197,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,131
1685177927879,196,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,130
1685177927880,196,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,129
1685177927882,194,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,127
1685177927879,197,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,130
1685177927879,197,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,131
1685177927881,195,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,129
1685177927880,196,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,130
1685177927879,198,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,198,0,130
1685177927878,199,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,199,0,133
1685177927880,197,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,130
1685177927880,197,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,131
1685177927878,199,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,199,0,133
1685177927878,199,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,199,0,131
1685177927881,196,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,128
1685177927869,208,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,208,0,130
1685177927869,208,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,208,0,130
1685177927870,208,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,208,0,132
1685177927878,200,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,200,0,123
1685177927869,209,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,209,0,133
1685177927884,200,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,200,0,144
1685177927885,203,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,203,0,151
1685177927932,180,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,180,0,139
1685177924927,3193,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3193,0,3146
1685177927929,192,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,192,0,145
1685177927932,189,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,189,0,142
1685177927931,191,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,191,0,143
1685177927931,191,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,191,0,143
1685177927932,190,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,190,0,142
1685177927932,190,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,190,0,143
1685177924933,3189,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3189,0,3142
1685177927929,194,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,147
1685177927931,192,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,192,0,143
1685177927931,193,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,144
1685177927931,193,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,145
1685177927929,195,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,147
1685177924927,3197,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3197,0,3149
1685177927931,193,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,144
1685177924924,3200,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3200,0,3152
1685177924925,3199,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3199,0,3151
1685177924924,3201,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3201,0,3153
1685177924928,3211,CalculateGPA,200,OK,GPA-calculate 1-218,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3211,0,3149
1685177927931,209,CalculateGPA,200,OK,GPA-calculate 1-113,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,209,0,146
1685177924926,3214,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3214,0,3151
1685177927932,208,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,208,0,145
1685177927917,223,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,223,0,160
1685177927933,207,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,207,0,148
1685177927933,207,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,207,0,148
1685177927933,212,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,147
1685177924926,3219,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,3219,0,3151
1685177927932,213,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,213,0,146
1685177927934,212,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,147
1685177927932,215,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,148
1685177927933,214,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,147
1685177927934,213,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,213,0,146
1685177927933,214,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,147
1685177927932,215,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,149
1685177927934,213,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,213,0,147
1685177927935,212,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,146
1685177927936,211,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,211,0,145
1685177927935,212,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,146
1685177927935,212,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,146
1685177927935,213,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,213,0,146
1685177927936,212,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,145
1685177927934,214,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,147
1685177927936,212,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,212,0,145
1685177927935,214,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,147
1685177927934,216,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,216,0,153
1685177927936,214,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,151
1685177927933,218,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,218,0,155
1685177927936,215,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,151
1685177927934,217,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,217,0,153
1685177927936,215,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,151
1685177927936,215,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,151
1685177927935,216,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,250,250,https://192.168.1.204:3001/Test/gpa,216,0,152
