timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178575951,503,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,503,0,237
1685178575991,464,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,464,0,198
1685178575953,502,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,502,0,237
1685178575935,522,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,521,0,260
1685178575950,507,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,507,0,245
1685178575951,506,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,506,0,244
1685178575935,522,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,522,0,263
1685178575912,546,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,546,0,286
1685178575936,522,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,522,0,262
1685178575912,546,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,546,0,286
1685178575934,524,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,524,0,264
1685178575936,522,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,522,0,262
1685178575954,504,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,504,0,244
1685178575991,468,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,468,0,218
1685178575993,467,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,467,0,216
1685178575994,466,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,466,0,215
1685178575991,469,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,469,0,218
1685178575995,465,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,465,0,215
1685178575992,469,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,469,0,217
1685178575992,469,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,469,0,218
1685178576013,448,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,448,0,198
1685178576053,408,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,408,0,157
1685178575995,466,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,466,0,216
1685178576051,410,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,410,0,160
1685178576053,408,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,408,0,158
1685178575912,549,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,549,0,310
1685178575993,468,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,468,0,218
1685178575934,527,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,527,0,288
1685178576050,412,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,412,0,161
1685178576050,412,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,412,0,161
1685178575935,527,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,527,0,287
1685178575995,467,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,467,0,216
1685178575934,528,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,528,0,288
1685178575996,466,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,466,0,215
1685178575934,528,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,528,0,288
1685178575934,528,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,528,0,288
1685178575952,510,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,510,0,271
1685178575995,467,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,467,0,228
1685178575991,471,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,471,0,232
1685178575936,526,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,526,0,286
1685178575991,472,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,472,0,232
1685178575993,470,HTTP Request,200,OK,HomeworkUpload 1-132,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,470,0,230
1685178575994,469,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,469,0,229
1685178575954,509,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,509,0,269
1685178575995,468,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,468,0,228
1685178575993,470,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,470,0,230
1685178575995,468,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,468,0,228
1685178575995,469,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,469,0,228
1685178575992,472,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,472,0,231
1685178575993,471,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,471,0,230
1685178575991,473,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,473,0,232
1685178575991,475,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,475,0,246
1685178575996,470,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,470,0,241
1685178575992,475,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,475,0,245
1685178575954,513,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,513,0,283
1685178575992,475,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,475,0,245
1685178575993,476,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,476,0,244
1685178575995,480,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,480,0,242
1685178575994,502,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,502,0,244
1685178575996,509,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,509,0,241
1685178575994,512,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,512,0,244
1685178575995,555,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,555,0,243
1685178575993,557,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,557,0,245
1685178575991,569,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,569,0,265
1685178575991,569,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,569,0,265
1685178575994,566,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,566,0,262
1685178575995,565,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,565,0,261
1685178575993,567,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,567,0,264
1685178575996,564,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,564,0,260
1685178576067,541,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,541,0,277
1685178576073,535,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,535,0,286
1685178576093,532,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,532,0,358
1685178576083,542,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,542,0,368
1685178576051,575,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,575,0,403
1685178576050,576,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,576,0,404
1685178576070,556,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,556,0,384
1685178576053,573,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,573,0,401
1685178576079,547,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,547,0,376
1685178576068,558,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,558,0,387
1685178576092,534,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,534,0,363
1685178576100,526,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,526,0,355
1685178576095,531,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,531,0,360
1685178576061,565,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,565,0,393
1685178576100,526,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,526,0,355
1685178576099,527,HTTP Request,200,OK,HomeworkUpload 1-165,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,527,0,356
1685178576100,526,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,526,0,355
1685178576054,572,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,572,0,400
1685178576052,574,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,574,0,402
1685178575996,639,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,639,0,261
1685178575993,642,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,642,0,263
1685178575996,639,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,639,0,260
1685178575991,644,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,644,0,265
1685178576050,586,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,586,0,207
1685178576050,586,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,586,0,206
1685178575995,641,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,641,0,261
1685178575993,643,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,643,0,263
1685178576052,584,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,584,0,404
1685178576050,586,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,586,0,207
1685178576053,583,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,583,0,404
1685178576100,536,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,536,0,357
1685178576170,466,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,466,0,297
1685178576079,557,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,557,0,379
1685178576099,537,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,537,0,359
1685178576094,542,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,542,0,364
1685178576128,549,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,549,0,333
1685178576095,583,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,583,0,366
1685178576100,578,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,578,0,360
1685178576116,562,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,562,0,345
1685178576054,624,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,624,0,305
1685178576054,624,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,624,0,290
1685178576053,625,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,625,0,291
1685178576079,599,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,599,0,280
1685178576074,604,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,604,0,285
1685178576061,617,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,617,0,298
1685178576170,508,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,508,0,304
1685178576196,482,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,482,0,278
1685178576170,508,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,508,0,304
1685178576161,517,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,517,0,313
1685178576162,516,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,516,0,312
1685178576188,490,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,490,0,287
1685178576186,492,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,492,0,289
1685178576188,490,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,490,0,287
1685178576197,482,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,482,0,278
1685178576199,480,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,480,0,332
1685178576256,423,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,423,0,276
1685178576256,423,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,423,0,276
1685178576223,456,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,456,0,309
1685178576210,469,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,469,0,322
1685178576100,579,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,579,0,360
1685178576129,551,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,551,0,332
1685178576100,580,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,580,0,361
1685178576093,587,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,587,0,368
1685178576128,552,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,552,0,333
1685178576099,581,HTTP Request,200,OK,HomeworkUpload 1-114,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,581,0,362
