timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178858928,2310,HTTP Request,200,OK,TaskDownload 1-661,text,true,,204056,138,943,943,https://192.168.1.204:3001/homework/task1.txt,1343,0,928
1685178858745,2493,HTTP Request,200,OK,TaskDownload 1-750,text,true,,204056,138,943,943,https://192.168.1.204:3001/homework/task1.txt,1125,0,782
1685178858801,2438,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204056,138,939,939,https://192.168.1.204:3001/homework/task1.txt,1170,0,786
1685178859003,2237,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,938,938,https://192.168.1.204:3001/homework/task1.txt,1346,0,969
1685178858958,2286,HTTP Request,200,OK,TaskDownload 1-714,text,true,,204056,138,937,937,https://192.168.1.204:3001/homework/task1.txt,1361,0,957
1685178858787,2458,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,937,937,https://192.168.1.204:3001/homework/task1.txt,1170,0,788
1685178858797,2449,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204056,138,935,935,https://192.168.1.204:3001/homework/task1.txt,1168,0,786
1685178858803,2454,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204056,138,934,934,https://192.168.1.204:3001/homework/task1.txt,1169,0,785
1685178859017,2255,HTTP Request,200,OK,TaskDownload 1-817,text,true,,204056,138,933,933,https://192.168.1.204:3001/homework/task1.txt,1352,0,1017
1685178859038,2252,HTTP Request,200,OK,TaskDownload 1-795,text,true,,204056,138,932,932,https://192.168.1.204:3001/homework/task1.txt,1373,0,1049
1685178858829,2463,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,931,931,https://192.168.1.204:3001/homework/task1.txt,1265,0,836
1685178859048,2249,HTTP Request,200,OK,TaskDownload 1-255,text,true,,204056,138,930,930,https://192.168.1.204:3001/homework/task1.txt,1379,0,1059
1685178859045,2253,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204056,138,929,929,https://192.168.1.204:3001/homework/task1.txt,1383,0,1063
1685178859051,2250,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,928,928,https://192.168.1.204:3001/homework/task1.txt,1386,0,1080
1685178859055,2255,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,927,927,https://192.168.1.204:3001/homework/task1.txt,1390,0,1094
1685178859080,2232,HTTP Request,200,OK,TaskDownload 1-751,text,true,,204056,138,926,926,https://192.168.1.204:3001/homework/task1.txt,1372,0,1078
1685178859080,2232,HTTP Request,200,OK,TaskDownload 1-622,text,true,,204056,138,925,925,https://192.168.1.204:3001/homework/task1.txt,1373,0,1079
1685178858829,2484,HTTP Request,200,OK,TaskDownload 1-972,text,true,,204056,138,924,924,https://192.168.1.204:3001/homework/task1.txt,1264,0,836
1685178859104,2223,HTTP Request,200,OK,TaskDownload 1-576,text,true,,204056,138,923,923,https://192.168.1.204:3001/homework/task1.txt,1371,0,1081
1685178859055,2275,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204056,138,922,922,https://192.168.1.204:3001/homework/task1.txt,1393,0,1097
1685178859109,2221,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,921,921,https://192.168.1.204:3001/homework/task1.txt,1369,0,1080
1685178858855,2478,HTTP Request,200,OK,TaskDownload 1-755,text,true,,204056,138,920,920,https://192.168.1.204:3001/homework/task1.txt,1312,0,885
1685178859093,2243,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204056,138,919,919,https://192.168.1.204:3001/homework/task1.txt,1368,0,1074
1685178859099,2240,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204056,138,918,918,https://192.168.1.204:3001/homework/task1.txt,1369,0,1077
1685178859121,2219,HTTP Request,200,OK,TaskDownload 1-695,text,true,,204056,138,917,917,https://192.168.1.204:3001/homework/task1.txt,1369,0,1078
1685178859129,2221,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204056,138,916,916,https://192.168.1.204:3001/homework/task1.txt,1370,0,1083
1685178859094,2257,HTTP Request,200,OK,TaskDownload 1-341,text,true,,204056,138,915,915,https://192.168.1.204:3001/homework/task1.txt,1367,0,1073
1685178859094,2258,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204056,138,914,914,https://192.168.1.204:3001/homework/task1.txt,1368,0,1073
1685178859130,2223,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,913,913,https://192.168.1.204:3001/homework/task1.txt,1369,0,1082
1685178859132,2225,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204056,138,912,912,https://192.168.1.204:3001/homework/task1.txt,1368,0,1081
1685178859132,2226,HTTP Request,200,OK,TaskDownload 1-771,text,true,,204056,138,911,911,https://192.168.1.204:3001/homework/task1.txt,1369,0,1083
1685178859106,2254,HTTP Request,200,OK,TaskDownload 1-440,text,true,,204056,138,910,910,https://192.168.1.204:3001/homework/task1.txt,1371,0,1081
1685178859157,2214,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,909,909,https://192.168.1.204:3001/homework/task1.txt,1366,0,1088
1685178859139,2235,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204056,138,908,908,https://192.168.1.204:3001/homework/task1.txt,1368,0,1091
1685178858908,2470,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204056,138,907,907,https://192.168.1.204:3001/homework/task1.txt,1337,0,923
1685178859169,2216,HTTP Request,200,OK,TaskDownload 1-671,text,true,,204056,138,906,906,https://192.168.1.204:3001/homework/task1.txt,1365,0,1090
1685178858710,2676,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,905,905,https://192.168.1.204:3001/homework/task1.txt,1072,0,741
1685178858926,2463,HTTP Request,200,OK,TaskDownload 1-860,text,true,,204056,138,904,904,https://192.168.1.204:3001/homework/task1.txt,1342,0,926
1685178858927,2463,HTTP Request,200,OK,TaskDownload 1-543,text,true,,204056,138,903,903,https://192.168.1.204:3001/homework/task1.txt,1342,0,927
1685178859185,2208,HTTP Request,200,OK,TaskDownload 1-501,text,true,,204056,138,902,902,https://192.168.1.204:3001/homework/task1.txt,1383,0,1086
1685178858936,2457,HTTP Request,200,OK,TaskDownload 1-804,text,true,,204056,138,901,901,https://192.168.1.204:3001/homework/task1.txt,1345,0,957
1685178858941,2453,HTTP Request,200,OK,TaskDownload 1-818,text,true,,204056,138,900,900,https://192.168.1.204:3001/homework/task1.txt,1340,0,952
1685178859160,2235,HTTP Request,200,OK,TaskDownload 1-455,text,true,,204056,138,899,899,https://192.168.1.204:3001/homework/task1.txt,1363,0,1087
1685178859192,2206,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,898,898,https://192.168.1.204:3001/homework/task1.txt,1389,0,1109
1685178859167,2237,HTTP Request,200,OK,TaskDownload 1-675,text,true,,204056,138,897,897,https://192.168.1.204:3001/homework/task1.txt,1363,0,1089
1685178859207,2212,HTTP Request,200,OK,TaskDownload 1-582,text,true,,204056,138,896,896,https://192.168.1.204:3001/homework/task1.txt,1373,0,1093
1685178859216,2210,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204056,138,895,895,https://192.168.1.204:3001/homework/task1.txt,1363,0,1083
1685178859216,2220,HTTP Request,200,OK,TaskDownload 1-367,text,true,,204056,138,894,894,https://192.168.1.204:3001/homework/task1.txt,1401,0,1103
1685178859236,2220,HTTP Request,200,OK,TaskDownload 1-632,text,true,,204056,138,893,893,https://192.168.1.204:3001/homework/task1.txt,1391,0,1090
1685178859242,2218,HTTP Request,200,OK,TaskDownload 1-983,text,true,,204056,138,892,892,https://192.168.1.204:3001/homework/task1.txt,1385,0,1087
1685178859253,2207,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204056,138,892,892,https://192.168.1.204:3001/homework/task1.txt,1376,0,1087
1685178859242,2227,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204056,138,890,890,https://192.168.1.204:3001/homework/task1.txt,1384,0,1088
1685178859254,2216,HTTP Request,200,OK,TaskDownload 1-780,text,true,,204056,138,889,889,https://192.168.1.204:3001/homework/task1.txt,1375,0,1087
1685178859279,2191,HTTP Request,200,OK,TaskDownload 1-939,text,true,,204056,138,889,889,https://192.168.1.204:3001/homework/task1.txt,1373,0,1092
1685178859253,2241,HTTP Request,200,OK,TaskDownload 1-328,text,true,,204056,138,887,887,https://192.168.1.204:3001/homework/task1.txt,1375,0,1087
1685178859272,2233,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,886,886,https://192.168.1.204:3001/homework/task1.txt,1372,0,1094
1685178859300,2206,HTTP Request,200,OK,TaskDownload 1-933,text,true,,204056,138,885,885,https://192.168.1.204:3001/homework/task1.txt,1374,0,1090
1685178859307,2202,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,884,884,https://192.168.1.204:3001/homework/task1.txt,1373,0,1085
1685178859314,2199,HTTP Request,200,OK,TaskDownload 1-746,text,true,,204056,138,883,883,https://192.168.1.204:3001/homework/task1.txt,1369,0,1089
1685178859328,2198,HTTP Request,200,OK,TaskDownload 1-709,text,true,,204056,138,882,882,https://192.168.1.204:3001/homework/task1.txt,1390,0,1101
1685178859328,2203,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204056,138,881,881,https://192.168.1.204:3001/homework/task1.txt,1397,0,1109
1685178859343,2199,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,880,880,https://192.168.1.204:3001/homework/task1.txt,1396,0,1102
1685178859344,2199,HTTP Request,200,OK,TaskDownload 1-665,text,true,,204056,138,879,879,https://192.168.1.204:3001/homework/task1.txt,1397,0,1105
1685178859368,2178,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,878,878,https://192.168.1.204:3001/homework/task1.txt,1384,0,1089
1685178859096,2453,HTTP Request,200,OK,TaskDownload 1-394,text,true,,204056,138,877,877,https://192.168.1.204:3001/homework/task1.txt,1365,0,1071
1685178859328,2223,HTTP Request,200,OK,TaskDownload 1-916,text,true,,204056,138,876,876,https://192.168.1.204:3001/homework/task1.txt,1390,0,1102
1685178859091,2461,HTTP Request,200,OK,TaskDownload 1-342,text,true,,204056,138,875,875,https://192.168.1.204:3001/homework/task1.txt,1370,0,1076
1685178859329,2225,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,874,874,https://192.168.1.204:3001/homework/task1.txt,1396,0,1108
1685178859091,2463,HTTP Request,200,OK,TaskDownload 1-611,text,true,,204056,138,874,874,https://192.168.1.204:3001/homework/task1.txt,1371,0,1076
1685178859103,2456,HTTP Request,200,OK,TaskDownload 1-625,text,true,,204056,138,872,872,https://192.168.1.204:3001/homework/task1.txt,1369,0,1080
1685178859415,2152,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,871,871,https://192.168.1.204:3001/homework/task1.txt,1360,0,1063
1685178859380,2200,HTTP Request,200,OK,TaskDownload 1-717,text,true,,204056,138,870,870,https://192.168.1.204:3001/homework/task1.txt,1379,0,1084
1685178859430,2155,HTTP Request,200,OK,TaskDownload 1-697,text,true,,204056,138,869,869,https://192.168.1.204:3001/homework/task1.txt,1354,0,1061
1685178859448,2160,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,868,868,https://192.168.1.204:3001/homework/task1.txt,1349,0,1053
1685178859454,2159,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204056,138,867,867,https://192.168.1.204:3001/homework/task1.txt,1348,0,1048
1685178859437,2181,HTTP Request,200,OK,TaskDownload 1-571,text,true,,204056,138,866,866,https://192.168.1.204:3001/homework/task1.txt,1349,0,1058
1685178859483,2143,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204056,138,865,865,https://192.168.1.204:3001/homework/task1.txt,1343,0,1040
1685178859495,2142,HTTP Request,200,OK,TaskDownload 1-912,text,true,,204056,138,864,864,https://192.168.1.204:3001/homework/task1.txt,1338,0,1035
1685178859487,2151,HTTP Request,200,OK,TaskDownload 1-997,text,true,,204056,138,863,863,https://192.168.1.204:3001/homework/task1.txt,1345,0,1041
1685178859168,2471,HTTP Request,200,OK,TaskDownload 1-539,text,true,,204056,138,862,862,https://192.168.1.204:3001/homework/task1.txt,1364,0,1089
1685178859507,2139,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,861,861,https://192.168.1.204:3001/homework/task1.txt,1352,0,1057
1685178859193,2459,HTTP Request,200,OK,TaskDownload 1-630,text,true,,204056,138,860,860,https://192.168.1.204:3001/homework/task1.txt,1387,0,1107
1685178859528,2127,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,859,859,https://192.168.1.204:3001/homework/task1.txt,1340,0,1054
1685178859527,2129,HTTP Request,200,OK,TaskDownload 1-613,text,true,,204056,138,858,858,https://192.168.1.204:3001/homework/task1.txt,1341,0,1050
1685178859525,2134,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204056,138,857,857,https://192.168.1.204:3001/homework/task1.txt,1344,0,1050
1685178859532,2135,HTTP Request,200,OK,TaskDownload 1-832,text,true,,204056,138,856,856,https://192.168.1.204:3001/homework/task1.txt,1338,0,1050
1685178859531,2147,HTTP Request,200,OK,TaskDownload 1-545,text,true,,204056,138,855,855,https://192.168.1.204:3001/homework/task1.txt,1348,0,1051
1685178859216,2475,HTTP Request,200,OK,TaskDownload 1-883,text,true,,204056,138,854,854,https://192.168.1.204:3001/homework/task1.txt,1363,0,1083
1685178859535,2166,HTTP Request,200,OK,TaskDownload 1-931,text,true,,204056,138,853,853,https://192.168.1.204:3001/homework/task1.txt,1363,0,1075
1685178859256,2460,HTTP Request,200,OK,TaskDownload 1-800,text,true,,204056,138,852,852,https://192.168.1.204:3001/homework/task1.txt,1376,0,1086
1685178859537,2192,HTTP Request,200,OK,TaskDownload 1-488,text,true,,204056,138,851,851,https://192.168.1.204:3001/homework/task1.txt,1373,0,1081
1685178859578,2174,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204056,138,850,850,https://192.168.1.204:3001/homework/task1.txt,1340,0,1052
1685178859275,2477,HTTP Request,200,OK,TaskDownload 1-303,text,true,,204056,138,850,850,https://192.168.1.204:3001/homework/task1.txt,1369,0,1092
1685178859256,2501,HTTP Request,200,OK,TaskDownload 1-282,text,true,,204056,138,848,848,https://192.168.1.204:3001/homework/task1.txt,1374,0,1087
1685178859257,2505,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204056,138,847,847,https://192.168.1.204:3001/homework/task1.txt,1372,0,1088
1685178859251,2516,HTTP Request,200,OK,TaskDownload 1-861,text,true,,204056,138,846,846,https://192.168.1.204:3001/homework/task1.txt,1381,0,1089
1685178859643,2141,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204056,138,845,845,https://192.168.1.204:3001/homework/task1.txt,1314,0,1039
1685178859658,2131,HTTP Request,200,OK,TaskDownload 1-891,text,true,,204056,138,844,844,https://192.168.1.204:3001/homework/task1.txt,1313,0,1035
1685178859665,2130,HTTP Request,200,OK,TaskDownload 1-603,text,true,,204056,138,843,843,https://192.168.1.204:3001/homework/task1.txt,1307,0,1029
1685178859665,2133,HTTP Request,200,OK,TaskDownload 1-876,text,true,,204056,138,842,842,https://192.168.1.204:3001/homework/task1.txt,1308,0,1030
1685178859700,2122,HTTP Request,200,OK,TaskDownload 1-857,text,true,,204056,138,841,841,https://192.168.1.204:3001/homework/task1.txt,1286,0,1019
1685178859702,2122,HTTP Request,200,OK,TaskDownload 1-526,text,true,,204056,138,840,840,https://192.168.1.204:3001/homework/task1.txt,1284,0,1017
1685178859712,2120,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204056,138,839,839,https://192.168.1.204:3001/homework/task1.txt,1283,0,1022
1685178859705,2129,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,838,838,https://192.168.1.204:3001/homework/task1.txt,1293,0,1027
1685178859711,2129,HTTP Request,200,OK,TaskDownload 1-574,text,true,,204056,138,837,837,https://192.168.1.204:3001/homework/task1.txt,1290,0,1022
1685178859092,2752,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204056,138,836,836,https://192.168.1.204:3001/homework/task1.txt,1370,0,1075
1685178859719,2129,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,835,835,https://192.168.1.204:3001/homework/task1.txt,1287,0,1020
1685178859103,2745,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204056,138,834,834,https://192.168.1.204:3001/homework/task1.txt,1369,0,1080
1685178859740,2117,HTTP Request,200,OK,TaskDownload 1-296,text,true,,204056,138,833,833,https://192.168.1.204:3001/homework/task1.txt,1275,0,1020
1685178859758,2121,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,832,832,https://192.168.1.204:3001/homework/task1.txt,1263,0,1017
1685178859762,2117,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,831,831,https://192.168.1.204:3001/homework/task1.txt,1260,0,1016
1685178859762,2123,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204056,138,830,830,https://192.168.1.204:3001/homework/task1.txt,1262,0,1016
1685178859775,2125,HTTP Request,200,OK,TaskDownload 1-670,text,true,,204056,138,829,829,https://192.168.1.204:3001/homework/task1.txt,1252,0,1011
1685178859443,2466,HTTP Request,200,OK,TaskDownload 1-776,text,true,,204056,138,828,828,https://192.168.1.204:3001/homework/task1.txt,1348,0,1056
1685178859419,2493,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,827,827,https://192.168.1.204:3001/homework/task1.txt,1359,0,1065
1685178859775,2139,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,826,826,https://192.168.1.204:3001/homework/task1.txt,1254,0,1011
1685178859474,2458,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,825,825,https://192.168.1.204:3001/homework/task1.txt,1348,0,1040
1685178859819,2123,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,824,824,https://192.168.1.204:3001/homework/task1.txt,1231,0,1006
1685178859819,2124,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,823,823,https://192.168.1.204:3001/homework/task1.txt,1232,0,1006
1685178859827,2119,HTTP Request,200,OK,TaskDownload 1-814,text,true,,204056,138,822,822,https://192.168.1.204:3001/homework/task1.txt,1224,0,999
1685178859831,2116,HTTP Request,200,OK,TaskDownload 1-448,text,true,,204056,138,821,821,https://192.168.1.204:3001/homework/task1.txt,1220,0,996
1685178859832,2120,HTTP Request,200,OK,TaskDownload 1-595,text,true,,204056,138,820,820,https://192.168.1.204:3001/homework/task1.txt,1222,0,998
1685178859833,2124,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,819,819,https://192.168.1.204:3001/homework/task1.txt,1224,0,1000
1685178859836,2123,HTTP Request,200,OK,TaskDownload 1-508,text,true,,204056,138,818,818,https://192.168.1.204:3001/homework/task1.txt,1223,0,998
1685178859841,2119,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204056,138,817,817,https://192.168.1.204:3001/homework/task1.txt,1220,0,1001
1685178859845,2121,HTTP Request,200,OK,TaskDownload 1-691,text,true,,204056,138,816,816,https://192.168.1.204:3001/homework/task1.txt,1221,0,1001
