timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178598271,1524,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1524,0,1320
1685178598209,1599,HTTP Request,200,OK,HomeworkUpload 1-390,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1599,0,1382
1685178598239,1569,HTTP Request,200,OK,HomeworkUpload 1-404,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1569,0,1353
1685178598271,1537,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1537,0,1320
1685178598265,1543,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1543,0,1326
1685178598212,1596,HTTP Request,200,OK,HomeworkUpload 1-396,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1596,0,1380
1685178598216,1593,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1593,0,1376
1685178598239,1570,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1570,0,1353
1685178598241,1568,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1568,0,1351
1685178598240,1569,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1569,0,1352
1685178598265,1544,HTTP Request,200,OK,HomeworkUpload 1-260,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1544,0,1327
1685178598272,1560,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1560,0,1320
1685178598272,1560,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1560,0,1320
1685178598277,1555,HTTP Request,200,OK,HomeworkUpload 1-173,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1555,0,1315
1685178598277,1555,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1555,0,1315
1685178598327,1505,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1505,0,1268
1685178598458,1374,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1374,0,1138
1685178598453,1380,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1379,0,1142
1685178598456,1377,HTTP Request,200,OK,HomeworkUpload 1-265,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1377,0,1140
1685178598266,1567,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1567,0,1331
1685178598455,1378,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1378,0,1140
1685178598391,1442,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1442,0,1207
1685178598328,1505,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1505,0,1270
1685178598453,1380,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1380,0,1145
1685178598458,1375,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1375,0,1140
1685178598328,1505,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1505,0,1270
1685178598455,1379,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1379,0,1143
1685178598236,1602,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1602,0,1362
1685178598272,1567,HTTP Request,200,OK,HomeworkUpload 1-347,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1567,0,1326
1685178598236,1603,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1603,0,1362
1685178598236,1603,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1603,0,1362
1685178598271,1568,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1568,0,1327
1685178598266,1573,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1573,0,1333
1685178598239,1600,HTTP Request,200,OK,HomeworkUpload 1-340,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1600,0,1359
1685178598272,1581,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1581,0,1330
1685178598275,1578,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1578,0,1325
1685178598266,1588,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1588,0,1334
1685178598268,1586,HTTP Request,200,OK,HomeworkUpload 1-263,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1586,0,1334
1685178598241,1613,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1613,0,1361
1685178598239,1615,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1615,0,1363
1685178598238,1616,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1616,0,1364
1685178598280,1574,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1574,0,1322
1685178598272,1582,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1582,0,1330
1685178598266,1588,HTTP Request,200,OK,HomeworkUpload 1-431,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1588,0,1336
1685178598454,1413,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1413,0,1157
1685178598391,1476,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1476,0,1218
1685178598454,1413,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1413,0,1158
1685178598455,1412,HTTP Request,200,OK,HomeworkUpload 1-491,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1412,0,1157
1685178598453,1414,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1414,0,1156
1685178598455,1412,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1412,0,1157
1685178598328,1546,HTTP Request,200,OK,HomeworkUpload 1-258,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1546,0,1278
1685178598328,1546,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1546,0,1277
1685178598689,1195,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1195,0,943
1685178598654,1230,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1230,0,977
1685178598631,1253,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1253,0,1001
1685178598630,1255,HTTP Request,200,OK,HomeworkUpload 1-346,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1255,0,1001
1685178598688,1197,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1197,0,944
1685178598458,1427,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1427,0,1173
1685178598656,1229,HTTP Request,200,OK,HomeworkUpload 1-342,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1229,0,979
1685178598652,1233,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1233,0,983
1685178598655,1230,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1230,0,980
1685178598632,1253,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1253,0,1003
1685178598844,1041,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1041,0,792
1685178598652,1233,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1233,0,983
1685178598653,1232,HTTP Request,200,OK,HomeworkUpload 1-477,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1232,0,982
1685178598655,1230,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1230,0,980
1685178598391,1497,HTTP Request,200,OK,HomeworkUpload 1-257,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1497,0,1242
1685178598457,1431,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1431,0,1176
1685178598455,1433,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1433,0,1178
1685178598630,1259,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1259,0,1003
1685178598454,1435,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1435,0,1179
1685178598627,1262,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1262,0,1006
1685178598632,1257,HTTP Request,200,OK,HomeworkUpload 1-434,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1257,0,1001
1685178598630,1272,HTTP Request,200,OK,HomeworkUpload 1-393,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1272,0,1005
1685178598631,1271,HTTP Request,200,OK,HomeworkUpload 1-170,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1271,0,1004
1685178598690,1213,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1213,0,947
1685178598690,1213,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1213,0,946
1685178598655,1248,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1248,0,981
1685178598655,1248,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1248,0,981
1685178598656,1247,HTTP Request,200,OK,HomeworkUpload 1-383,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1247,0,980
1685178598632,1271,HTTP Request,200,OK,HomeworkUpload 1-426,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1271,0,1003
1685178598689,1214,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1214,0,947
1685178598632,1271,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1271,0,1003
1685178598454,1449,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1449,0,1166
1685178598457,1446,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1446,0,1177
1685178598627,1277,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1277,0,1008
1685178598627,1277,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1277,0,1008
1685178598455,1454,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1454,0,1178
1685178598454,1455,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1455,0,1179
1685178598462,1447,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1447,0,1171
1685178598391,1518,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1518,0,1242
1685178598467,1443,HTTP Request,200,OK,HomeworkUpload 1-437,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1443,0,1166
1685178598631,1279,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1279,0,1002
1685178598627,1283,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1283,0,1006
1685178598632,1278,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1278,0,1001
1685178598627,1285,HTTP Request,200,OK,HomeworkUpload 1-386,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1285,0,1015
1685178598630,1282,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1282,0,1012
1685178598627,1285,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1285,0,1015
1685178598632,1280,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1280,0,1010
1685178598631,1281,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1281,0,1011
1685178598632,1280,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1280,0,1010
1685178598631,1281,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1281,0,1011
1685178598655,1259,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1259,0,968
1685178598655,1259,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1259,0,968
1685178598690,1226,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1226,0,946
1685178598212,1709,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1709,0,1233
1685178598166,1755,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1755,0,1280
1685178598239,1682,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1682,0,1210
1685178598235,1686,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1686,0,1213
1685178598236,1685,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1685,0,1211
1685178598239,1682,HTTP Request,200,OK,HomeworkUpload 1-320,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1682,0,1210
1685178598266,1668,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1668,0,1352
1685178598328,1606,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1606,0,1290
1685178598328,1606,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1606,0,1290
1685178598271,1663,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1663,0,1345
1685178598453,1481,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1481,0,1165
1685178598278,1656,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1656,0,1342
1685178598391,1543,HTTP Request,200,OK,HomeworkUpload 1-270,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1543,0,1229
1685178598632,1302,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1302,0,987
1685178598652,1282,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1282,0,968
1685178598655,1279,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1279,0,968
1685178598656,1279,HTTP Request,200,OK,HomeworkUpload 1-474,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1279,0,967
1685178598652,1288,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1288,0,1026
1685178598652,1289,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1289,0,1026
1685178598688,1254,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1254,0,990
1685178598634,1308,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1308,0,1044
1685178598851,1091,HTTP Request,200,OK,HomeworkUpload 1-259,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1091,0,827
1685178598652,1290,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1290,0,1026
1685178598849,1093,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1093,0,829
1685178598689,1253,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1253,0,989
1685178598655,1287,HTTP Request,200,OK,HomeworkUpload 1-269,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1287,0,1023
1685178598633,1309,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1309,0,1045
1685178598656,1313,HTTP Request,200,OK,HomeworkUpload 1-321,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1313,0,1022
