timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178370372,45,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,45,0,22
1685178370376,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178370387,33,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,33,0,18
1685178370380,42,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178370375,47,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,47,0,25
1685178370388,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,35,0,17
1685178370376,49,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,49,0,29
1685178370393,36,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,36,0,20
1685178370383,46,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,46,0,22
1685178370395,34,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,34,0,18
1685178370394,37,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,19
1685178370395,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,36,0,18
1685178370394,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,38,0,19
1685178370396,41,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,41,0,17
1685178370399,39,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178370398,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,22
1685178370404,34,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,34,0,16
1685178370396,42,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,42,0,21
1685178370393,48,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,48,0,20
1685178370396,46,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,46,0,26
1685178370400,42,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,42,0,22
1685178370404,38,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178370400,43,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178370404,40,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,19
1685178370413,43,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,43,0,29
1685178370420,38,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178370423,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178370417,43,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178370430,34,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,34,0,16
1685178370432,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,34,0,15
1685178370438,29,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,28,0,20
1685178370438,33,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,10
1685178370431,40,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,16
1685178370423,48,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,48,0,24
1685178370430,41,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,41,0,17
1685178370429,42,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,42,0,18
1685178370438,33,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,33,0,17
1685178370438,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,33,0,18
1685178370432,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,39,0,15
1685178370423,48,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,48,0,23
1685178370417,55,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,55,0,27
1685178370425,48,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,48,0,19
1685178370442,34,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,34,0,22
1685178370442,35,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,35,0,24
1685178370438,40,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,20
1685178370442,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,39,0,29
1685178370442,40,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,40,0,29
1685178370443,41,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,41,0,30
1685178370444,45,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,45,0,31
1685178370460,29,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,29,0,17
1685178370464,27,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,27,0,13
1685178370456,35,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,20
1685178370467,28,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,28,0,12
1685178370458,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,19
1685178370467,29,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,29,0,12
1685178370458,38,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,38,0,19
1685178370471,31,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,31,0,18
1685178370471,31,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,31,0,21
1685178370472,33,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,20
1685178370471,34,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,34,0,21
1685178370471,43,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,43,0,24
1685178370472,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178370472,42,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,42,0,20
1685178370473,41,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,41,0,23
1685178370476,38,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,20
1685178370472,42,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,42,0,23
1685178370482,35,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,35,0,18
1685178370472,45,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,45,0,23
1685178370477,40,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,40,0,18
1685178370479,39,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178370489,32,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,32,0,14
1685178370491,31,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,31,0,16
1685178370491,31,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,29,0,14
1685178370484,38,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178370481,46,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,46,0,15
1685178370496,31,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,31,0,22
1685178370471,56,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,56,0,24
1685178370489,38,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,38,0,16
1685178370496,31,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,31,0,21
1685178370502,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,32,0,25
1685178370506,30,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,30,0,21
1685178370502,35,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,35,0,25
1685178370496,44,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,44,0,26
1685178370495,47,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,47,0,23
1685178370505,39,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,39,0,17
1685178370514,30,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,30,0,20
1685178370514,36,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,36,0,21
1685178370521,29,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,29,0,19
1685178370514,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,41,0,22
1685178370527,28,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,28,0,17
1685178370517,38,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,38,0,24
1685178370514,41,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178370514,41,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,41,0,23
1685178370522,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,34,0,19
1685178370517,40,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,39,0,24
1685178370522,35,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,35,0,24
1685178370517,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,44,0,27
1685178370514,47,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,47,0,20
1685178370518,44,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,44,0,23
1685178370527,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,23
1685178370522,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,41,0,27
1685178370527,36,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,36,0,22
1685178370527,41,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,41,0,28
1685178370527,41,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,41,0,23
1685178370536,36,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,36,0,26
1685178370537,40,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178370542,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,35,0,21
1685178370540,38,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,38,0,22
1685178370550,28,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,28,0,16
1685178370544,39,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,39,0,19
1685178370555,28,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,28,0,17
1685178370544,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,40,0,22
1685178370534,50,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,50,0,21
1685178370550,34,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,34,0,16
1685178370555,30,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,30,0,13
1685178370557,37,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,26
1685178370555,40,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,40,0,28
1685178370557,39,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,39,0,26
1685178370562,35,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,35,0,22
1685178370562,40,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,40,0,21
1685178370562,42,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,42,0,22
1685178370569,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,35,0,17
1685178370578,26,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,26,0,14
1685178370556,48,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,48,0,27
1685178370563,41,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,41,0,24
1685178370562,43,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,43,0,23
1685178370563,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178370555,50,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,50,0,13
1685178370555,51,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,51,0,17
1685178370577,33,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,33,0,11
1685178370577,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,33,0,13
1685178370568,42,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,42,0,19
1685178370572,38,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,38,0,15
1685178370578,37,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,37,0,18
1685178370583,37,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,37,0,23
1685178370596,30,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,30,0,22
1685178370583,43,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,43,0,29
1685178370584,42,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,42,0,27
1685178370584,47,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,47,0,28
1685178370597,35,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,35,0,22
1685178370605,28,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,28,0,17
1685178370595,39,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,39,0,23
1685178370584,50,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,50,0,28
1685178370602,32,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,32,0,20
1685178370585,49,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,49,0,27
1685178370605,33,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,33,0,21
1685178370605,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,33,0,22
1685178370596,43,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,43,0,20
1685178370605,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,39,0,21
