timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184315529,3507,HTTP Request,200,OK,HomeworkUpload 1-1482,text,true,,264,102564,441,441,https://192.168.1.204:3001/homework,3507,0,3282
1685184315533,3504,HTTP Request,200,OK,HomeworkUpload 1-1701,text,true,,264,102543,440,440,https://192.168.1.204:3001/homework,3503,0,3300
1685184315532,3505,HTTP Request,200,OK,HomeworkUpload 1-1711,text,true,,264,102543,440,440,https://192.168.1.204:3001/homework,3505,0,3301
1685184315113,3924,HTTP Request,200,OK,HomeworkUpload 1-800,text,true,,264,102558,440,440,https://192.168.1.204:3001/homework,3924,0,3694
1685184315530,3507,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,264,102561,437,437,https://192.168.1.204:3001/homework,3507,0,3303
1685184315529,3523,HTTP Request,200,OK,HomeworkUpload 1-1715,text,true,,264,102549,436,436,https://192.168.1.204:3001/homework,3523,0,3306
1685184315531,3521,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102561,436,436,https://192.168.1.204:3001/homework,3521,0,3303
1685184315530,3522,HTTP Request,200,OK,HomeworkUpload 1-659,text,true,,264,102543,436,436,https://192.168.1.204:3001/homework,3522,0,3278
1685184315529,3523,HTTP Request,200,OK,HomeworkUpload 1-719,text,true,,264,102543,436,436,https://192.168.1.204:3001/homework,3523,0,3279
1685184315109,3944,HTTP Request,200,OK,HomeworkUpload 1-1125,text,true,,264,102558,432,432,https://192.168.1.204:3001/homework,3944,0,3649
1685184314920,4133,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102546,432,432,https://192.168.1.204:3001/homework,4133,0,3778
1685184315528,3525,HTTP Request,200,OK,HomeworkUpload 1-1863,text,true,,264,102564,432,432,https://192.168.1.204:3001/homework,3525,0,3308
1685184314933,4120,HTTP Request,200,OK,HomeworkUpload 1-1105,text,true,,264,102561,432,432,https://192.168.1.204:3001/homework,4120,0,3764
1685184314920,4133,HTTP Request,200,OK,HomeworkUpload 1-1806,text,true,,264,102534,432,432,https://192.168.1.204:3001/homework,4133,0,3777
1685184315528,3529,HTTP Request,200,OK,HomeworkUpload 1-1536,text,true,,264,102558,427,427,https://192.168.1.204:3001/homework,3529,0,3304
1685184314919,4138,HTTP Request,200,OK,HomeworkUpload 1-1288,text,true,,264,102546,427,427,https://192.168.1.204:3001/homework,4138,0,3803
1685184315530,3527,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102534,427,427,https://192.168.1.204:3001/homework,3527,0,3291
1685184314932,4125,HTTP Request,200,OK,HomeworkUpload 1-1967,text,true,,264,102543,427,427,https://192.168.1.204:3001/homework,4125,0,3791
1685184314920,4137,HTTP Request,200,OK,HomeworkUpload 1-1481,text,true,,264,102546,427,427,https://192.168.1.204:3001/homework,4137,0,3802
1685184315105,3952,HTTP Request,200,OK,HomeworkUpload 1-1881,text,true,,264,102549,427,427,https://192.168.1.204:3001/homework,3952,0,3619
1685184314917,4140,HTTP Request,200,OK,HomeworkUpload 1-404,text,true,,264,102534,427,427,https://192.168.1.204:3001/homework,4140,0,3805
1685184314933,4124,HTTP Request,200,OK,HomeworkUpload 1-710,text,true,,264,102558,427,427,https://192.168.1.204:3001/homework,4124,0,3790
1685184315530,3528,HTTP Request,200,OK,HomeworkUpload 1-1841,text,true,,264,102558,419,419,https://192.168.1.204:3001/homework,3528,0,3305
1685184315095,3963,HTTP Request,200,OK,HomeworkUpload 1-1581,text,true,,264,102555,419,419,https://192.168.1.204:3001/homework,3963,0,3618
1685184315109,3949,HTTP Request,200,OK,HomeworkUpload 1-579,text,true,,264,102540,419,419,https://192.168.1.204:3001/homework,3949,0,3604
1685184314933,4125,HTTP Request,200,OK,HomeworkUpload 1-667,text,true,,264,102546,419,419,https://192.168.1.204:3001/homework,4125,0,3777
1685184315272,3786,HTTP Request,200,OK,HomeworkUpload 1-641,text,true,,264,102558,419,419,https://192.168.1.204:3001/homework,3786,0,3494
1685184314921,4137,HTTP Request,200,OK,HomeworkUpload 1-1302,text,true,,264,102534,419,419,https://192.168.1.204:3001/homework,4137,0,3789
1685184314923,4135,HTTP Request,200,OK,HomeworkUpload 1-1093,text,true,,264,102552,418,418,https://192.168.1.204:3001/homework,4135,0,3787
1685184314921,4137,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102534,418,418,https://192.168.1.204:3001/homework,4137,0,3789
1685184314920,4138,HTTP Request,200,OK,HomeworkUpload 1-774,text,true,,264,102552,418,418,https://192.168.1.204:3001/homework,4138,0,3790
1685184314919,4154,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,264,102561,410,410,https://192.168.1.204:3001/homework,4154,0,3769
1685184315528,3545,HTTP Request,200,OK,HomeworkUpload 1-966,text,true,,264,102552,410,410,https://192.168.1.204:3001/homework,3545,0,3305
1685184314933,4140,HTTP Request,200,OK,HomeworkUpload 1-1973,text,true,,264,102564,410,410,https://192.168.1.204:3001/homework,4140,0,3756
1685184315532,3541,HTTP Request,200,OK,HomeworkUpload 1-767,text,true,,264,102540,410,410,https://192.168.1.204:3001/homework,3541,0,3301
1685184314932,4141,HTTP Request,200,OK,HomeworkUpload 1-1966,text,true,,264,102534,410,410,https://192.168.1.204:3001/homework,4141,0,3757
1685184314918,4155,HTTP Request,200,OK,HomeworkUpload 1-1911,text,true,,264,102561,410,410,https://192.168.1.204:3001/homework,4155,0,3770
1685184314920,4153,HTTP Request,200,OK,HomeworkUpload 1-1599,text,true,,264,102552,410,410,https://192.168.1.204:3001/homework,4153,0,3768
1685184314923,4150,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102546,410,410,https://192.168.1.204:3001/homework,4150,0,3766
1685184315528,3545,HTTP Request,200,OK,HomeworkUpload 1-1672,text,true,,264,102561,410,410,https://192.168.1.204:3001/homework,3545,0,3305
1685184314922,4151,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,264,102534,410,410,https://192.168.1.204:3001/homework,4151,0,3767
1685184315528,3545,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,264,102558,410,410,https://192.168.1.204:3001/homework,3545,0,3305
1685184315528,3545,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102552,410,410,https://192.168.1.204:3001/homework,3545,0,3306
1685184315302,3771,HTTP Request,200,OK,HomeworkUpload 1-1362,text,true,,264,102558,410,410,https://192.168.1.204:3001/homework,3771,0,3505
1685184315319,3755,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102552,409,408,https://192.168.1.204:3001/homework,3754,0,3488
1685184314932,4142,HTTP Request,200,OK,HomeworkUpload 1-724,text,true,,264,102564,401,401,https://192.168.1.204:3001/homework,4142,0,3757
1685184314929,4145,HTTP Request,200,OK,HomeworkUpload 1-1283,text,true,,264,102543,401,401,https://192.168.1.204:3001/homework,4145,0,3760
1685184315340,3734,HTTP Request,200,OK,HomeworkUpload 1-1301,text,true,,264,102546,401,401,https://192.168.1.204:3001/homework,3734,0,3467
1685184315319,3755,HTTP Request,200,OK,HomeworkUpload 1-893,text,true,,264,102561,398,398,https://192.168.1.204:3001/homework,3755,0,3488
1685184315607,3467,HTTP Request,200,OK,HomeworkUpload 1-1919,text,true,,264,102555,398,398,https://192.168.1.204:3001/homework,3467,0,3226
1685184314922,4155,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,264,102552,391,391,https://192.168.1.204:3001/homework,4155,0,3801
1685184315256,3821,HTTP Request,200,OK,HomeworkUpload 1-1871,text,true,,264,102558,391,391,https://192.168.1.204:3001/homework,3821,0,3505
1685184314923,4154,HTTP Request,200,OK,HomeworkUpload 1-818,text,true,,264,102561,391,391,https://192.168.1.204:3001/homework,4154,0,3800
1685184314923,4154,HTTP Request,200,OK,HomeworkUpload 1-1290,text,true,,264,102555,391,391,https://192.168.1.204:3001/homework,4154,0,3775
1685184314920,4157,HTTP Request,200,OK,HomeworkUpload 1-1160,text,true,,264,102543,391,391,https://192.168.1.204:3001/homework,4157,0,3777
1685184315528,3549,HTTP Request,200,OK,HomeworkUpload 1-813,text,true,,264,102549,391,391,https://192.168.1.204:3001/homework,3549,0,3307
1685184315528,3549,HTTP Request,200,OK,HomeworkUpload 1-1898,text,true,,264,102558,391,391,https://192.168.1.204:3001/homework,3549,0,3307
1685184315083,3994,HTTP Request,200,OK,HomeworkUpload 1-230,text,true,,264,102564,391,391,https://192.168.1.204:3001/homework,3994,0,3675
1685184315340,3738,HTTP Request,200,OK,HomeworkUpload 1-559,text,true,,264,102561,383,383,https://192.168.1.204:3001/homework,3738,0,3481
1685184315520,3558,HTTP Request,200,OK,HomeworkUpload 1-1028,text,true,,264,102552,383,383,https://192.168.1.204:3001/homework,3558,0,3312
1685184315529,3549,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,264,102549,383,383,https://192.168.1.204:3001/homework,3549,0,3307
1685184315318,3760,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,264,102537,383,383,https://192.168.1.204:3001/homework,3760,0,3503
1685184314931,4147,HTTP Request,200,OK,HomeworkUpload 1-363,text,true,,264,102549,383,383,https://192.168.1.204:3001/homework,4147,0,3793
1685184314928,4150,HTTP Request,200,OK,HomeworkUpload 1-1183,text,true,,264,102555,383,383,https://192.168.1.204:3001/homework,4150,0,3770
1685184314928,4150,HTTP Request,200,OK,HomeworkUpload 1-1408,text,true,,264,102549,383,383,https://192.168.1.204:3001/homework,4150,0,3796
1685184315528,3550,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,264,102543,383,383,https://192.168.1.204:3001/homework,3550,0,3308
1685184315318,3760,HTTP Request,200,OK,HomeworkUpload 1-901,text,true,,264,102546,383,383,https://192.168.1.204:3001/homework,3760,0,3489
1685184307605,11474,HTTP Request,200,OK,HomeworkUpload 1-1450,text,true,,264,102543,383,383,https://192.168.1.204:3001/homework,11474,0,11075
1685184314931,4147,HTTP Request,200,OK,HomeworkUpload 1-1947,text,true,,264,102549,383,383,https://192.168.1.204:3001/homework,4147,0,3767
1685184315318,3760,HTTP Request,200,OK,HomeworkUpload 1-1437,text,true,,264,102555,383,383,https://192.168.1.204:3001/homework,3760,0,3503
1685184315339,3739,HTTP Request,200,OK,HomeworkUpload 1-1799,text,true,,264,102549,383,383,https://192.168.1.204:3001/homework,3739,0,3482
1685184315114,3964,HTTP Request,200,OK,HomeworkUpload 1-563,text,true,,264,102564,383,383,https://192.168.1.204:3001/homework,3964,0,3679
1685184315528,3550,HTTP Request,200,OK,HomeworkUpload 1-1210,text,true,,264,102543,382,382,https://192.168.1.204:3001/homework,3550,0,3307
1685184315324,3754,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,264,102546,382,382,https://192.168.1.204:3001/homework,3754,0,3483
1685184315528,3550,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102552,381,381,https://192.168.1.204:3001/homework,3550,0,3306
1685184315532,3546,HTTP Request,200,OK,HomeworkUpload 1-778,text,true,,264,102534,379,379,https://192.168.1.204:3001/homework,3546,0,3289
1685184314918,4160,HTTP Request,200,OK,HomeworkUpload 1-1753,text,true,,264,102537,378,378,https://192.168.1.204:3001/homework,4160,0,3779
1685184310609,8471,HTTP Request,200,OK,HomeworkUpload 1-1097,text,true,,264,102549,364,364,https://192.168.1.204:3001/homework,8471,0,3583
1685184310642,8438,HTTP Request,200,OK,HomeworkUpload 1-1654,text,true,,264,102549,364,364,https://192.168.1.204:3001/homework,8438,0,3554
1685184315529,3552,HTTP Request,200,OK,HomeworkUpload 1-1980,text,true,,264,102543,362,362,https://192.168.1.204:3001/homework,3552,0,3307
1685184315528,3553,HTTP Request,200,OK,HomeworkUpload 1-1234,text,true,,264,102555,362,362,https://192.168.1.204:3001/homework,3553,0,3308
1685184315337,3744,HTTP Request,200,OK,HomeworkUpload 1-572,text,true,,264,102540,362,362,https://192.168.1.204:3001/homework,3744,0,3474
1685184315517,3564,HTTP Request,200,OK,HomeworkUpload 1-908,text,true,,264,102558,361,361,https://192.168.1.204:3001/homework,3564,0,3319
1685184314931,4150,HTTP Request,200,OK,HomeworkUpload 1-714,text,true,,264,102537,361,361,https://192.168.1.204:3001/homework,4150,0,3780
1685184315336,3745,HTTP Request,200,OK,HomeworkUpload 1-1289,text,true,,264,102555,359,359,https://192.168.1.204:3001/homework,3745,0,3475
1685184315531,3550,HTTP Request,200,OK,HomeworkUpload 1-1373,text,true,,264,102552,359,359,https://192.168.1.204:3001/homework,3550,0,3280
1685184315529,3552,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102555,357,357,https://192.168.1.204:3001/homework,3552,0,3307
1685184314928,4153,HTTP Request,200,OK,HomeworkUpload 1-1087,text,true,,264,102555,357,357,https://192.168.1.204:3001/homework,4153,0,3782
1685184315083,3998,HTTP Request,200,OK,HomeworkUpload 1-1987,text,true,,264,102552,356,356,https://192.168.1.204:3001/homework,3998,0,3630
1685184314932,4149,HTTP Request,200,OK,HomeworkUpload 1-1157,text,true,,264,102552,356,356,https://192.168.1.204:3001/homework,4149,0,3778
1685184315318,3763,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102543,355,355,https://192.168.1.204:3001/homework,3763,0,3493
1685184315341,3741,HTTP Request,200,OK,HomeworkUpload 1-635,text,true,,264,102540,350,350,https://192.168.1.204:3001/homework,3741,0,3466
1685184315083,4000,HTTP Request,200,OK,HomeworkUpload 1-1646,text,true,,264,102555,349,349,https://192.168.1.204:3001/homework,4000,0,3641
1685184313752,5338,HTTP Request,200,OK,HomeworkUpload 1-1392,text,true,,264,102537,348,348,https://192.168.1.204:3001/homework,5338,0,5327
1685184313759,5331,HTTP Request,200,OK,HomeworkUpload 1-1274,text,true,,264,102543,348,348,https://192.168.1.204:3001/homework,5331,0,5319
1685184313755,5335,HTTP Request,200,OK,HomeworkUpload 1-863,text,true,,264,102564,348,348,https://192.168.1.204:3001/homework,5335,0,5324
1685184313758,5332,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102540,348,348,https://192.168.1.204:3001/homework,5332,0,5321
1685184313754,5336,HTTP Request,200,OK,HomeworkUpload 1-967,text,true,,264,102534,348,348,https://192.168.1.204:3001/homework,5336,0,5325
1685184313918,5240,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102561,343,343,https://192.168.1.204:3001/homework,5240,0,5207
1685184313941,5217,HTTP Request,200,OK,HomeworkUpload 1-520,text,true,,264,102546,343,343,https://192.168.1.204:3001/homework,5217,0,5185
1685184313814,5344,HTTP Request,200,OK,HomeworkUpload 1-839,text,true,,264,102543,343,343,https://192.168.1.204:3001/homework,5344,0,5312
1685184313823,5335,HTTP Request,200,OK,HomeworkUpload 1-1252,text,true,,264,102549,343,343,https://192.168.1.204:3001/homework,5335,0,5303
1685184313814,5344,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102537,343,343,https://192.168.1.204:3001/homework,5344,0,5312
1685184313798,5360,HTTP Request,200,OK,HomeworkUpload 1-986,text,true,,264,102537,343,343,https://192.168.1.204:3001/homework,5360,0,5328
1685184313926,5235,HTTP Request,200,OK,HomeworkUpload 1-1112,text,true,,264,102561,337,337,https://192.168.1.204:3001/homework,5235,0,5199
1685184313822,5340,HTTP Request,200,OK,HomeworkUpload 1-1831,text,true,,264,102546,337,337,https://192.168.1.204:3001/homework,5340,0,5304
1685184313697,5480,HTTP Request,200,OK,HomeworkUpload 1-1520,text,true,,264,102537,335,335,https://192.168.1.204:3001/homework,5480,0,2509
1685184313667,5511,HTTP Request,200,OK,HomeworkUpload 1-936,text,true,,264,102543,335,335,https://192.168.1.204:3001/homework,5511,0,2559
1685184307577,11741,HTTP Request,200,OK,HomeworkUpload 1-894,text,true,,264,102546,333,333,https://192.168.1.204:3001/homework,11741,0,4081
1685184307658,11720,HTTP Request,200,OK,HomeworkUpload 1-1512,text,true,,264,102543,332,332,https://192.168.1.204:3001/homework,11720,0,4583
1685184313884,5512,HTTP Request,200,OK,HomeworkUpload 1-1126,text,true,,264,102561,331,331,https://192.168.1.204:3001/homework,5512,0,5494
1685184313882,5514,HTTP Request,200,OK,HomeworkUpload 1-1269,text,true,,264,102543,331,331,https://192.168.1.204:3001/homework,5514,0,5496
1685184313854,5542,HTTP Request,200,OK,HomeworkUpload 1-1337,text,true,,264,102561,331,331,https://192.168.1.204:3001/homework,5542,0,5523
1685184313885,5512,HTTP Request,200,OK,HomeworkUpload 1-1030,text,true,,264,102555,328,328,https://192.168.1.204:3001/homework,5512,0,5492
1685184313858,5541,HTTP Request,200,OK,HomeworkUpload 1-1216,text,true,,264,102546,327,327,https://192.168.1.204:3001/homework,5541,0,5519
1685184307442,12257,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102555,326,326,https://192.168.1.204:3001/homework,12257,0,4212
1685184307499,12280,HTTP Request,200,OK,HomeworkUpload 1-1054,text,true,,264,102543,325,325,https://192.168.1.204:3001/homework,12280,0,4157
1685184307328,12523,HTTP Request,200,OK,HomeworkUpload 1-1317,text,true,,264,102552,324,324,https://192.168.1.204:3001/homework,12523,0,3472
1685184316732,3284,HTTP Request,200,OK,HomeworkUpload 1-1121,text,true,,264,102561,323,323,https://192.168.1.204:3001/homework,3284,0,3162
1685184316745,3271,HTTP Request,200,OK,HomeworkUpload 1-1096,text,true,,264,102546,323,323,https://192.168.1.204:3001/homework,3271,0,3149
1685184316746,3270,HTTP Request,200,OK,HomeworkUpload 1-1710,text,true,,264,102543,323,323,https://192.168.1.204:3001/homework,3270,0,3147
1685184316739,3277,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,264,102564,323,323,https://192.168.1.204:3001/homework,3277,0,3155
1685184316740,3276,HTTP Request,200,OK,HomeworkUpload 1-1811,text,true,,264,102558,323,323,https://192.168.1.204:3001/homework,3276,0,3153
1685184316731,3299,HTTP Request,200,OK,HomeworkUpload 1-732,text,true,,264,102552,318,318,https://192.168.1.204:3001/homework,3299,0,3164
1685184316739,3291,HTTP Request,200,OK,HomeworkUpload 1-1640,text,true,,264,102552,318,318,https://192.168.1.204:3001/homework,3291,0,3155
1685184316744,3286,HTTP Request,200,OK,HomeworkUpload 1-1978,text,true,,264,102546,318,318,https://192.168.1.204:3001/homework,3286,0,3151
1685184316746,3284,HTTP Request,200,OK,HomeworkUpload 1-1856,text,true,,264,102564,318,318,https://192.168.1.204:3001/homework,3284,0,3149
1685184316729,3301,HTTP Request,200,OK,HomeworkUpload 1-1468,text,true,,264,102549,318,318,https://192.168.1.204:3001/homework,3301,0,3184
1685184316746,3293,HTTP Request,200,OK,HomeworkUpload 1-754,text,true,,264,102546,313,313,https://192.168.1.204:3001/homework,3293,0,3150
1685184316730,3309,HTTP Request,200,OK,HomeworkUpload 1-1004,text,true,,264,102549,313,313,https://192.168.1.204:3001/homework,3309,0,3165
1685184316731,3308,HTTP Request,200,OK,HomeworkUpload 1-1057,text,true,,264,102558,313,313,https://192.168.1.204:3001/homework,3308,0,3164
1685184316748,3291,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,264,102537,313,313,https://192.168.1.204:3001/homework,3291,0,3147
1685184310725,9315,HTTP Request,200,OK,HomeworkUpload 1-1184,text,true,,264,102546,313,313,https://192.168.1.204:3001/homework,9315,0,9171
