timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184370898,3331,HTTP Request,200,OK,TaskDownload 1-1615,text,true,,204056,138,299,299,https://192.168.1.204:3001/homework/task1.txt,1789,0,1429
1685184370893,3336,HTTP Request,200,OK,TaskDownload 1-1638,text,true,,204056,138,299,299,https://192.168.1.204:3001/homework/task1.txt,1793,0,1433
1685184371442,2788,HTTP Request,200,OK,TaskDownload 1-1626,text,true,,204056,138,297,297,https://192.168.1.204:3001/homework/task1.txt,1585,0,1245
1685184371430,2800,HTTP Request,200,OK,TaskDownload 1-1538,text,true,,204056,138,296,296,https://192.168.1.204:3001/homework/task1.txt,1597,0,1257
1685184371436,2800,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,1591,0,1251
1685184370896,3340,HTTP Request,200,OK,TaskDownload 1-1403,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,1796,0,1437
1685184370902,3334,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,1791,0,1431
1685184370904,3332,HTTP Request,200,OK,TaskDownload 1-1879,text,true,,204056,138,295,295,https://192.168.1.204:3001/homework/task1.txt,1790,0,1429
1685184371433,2804,HTTP Request,200,OK,TaskDownload 1-1831,text,true,,204056,138,291,291,https://192.168.1.204:3001/homework/task1.txt,1598,0,1260
1685184371437,2800,HTTP Request,200,OK,TaskDownload 1-1633,text,true,,204056,138,290,290,https://192.168.1.204:3001/homework/task1.txt,1594,0,1257
1685184370905,3332,HTTP Request,200,OK,TaskDownload 1-1365,text,true,,204056,138,290,290,https://192.168.1.204:3001/homework/task1.txt,1791,0,1429
1685184371430,2807,HTTP Request,200,OK,TaskDownload 1-1393,text,true,,204056,138,288,288,https://192.168.1.204:3001/homework/task1.txt,1602,0,1265
1685184370903,3334,HTTP Request,200,OK,TaskDownload 1-1660,text,true,,204056,138,288,288,https://192.168.1.204:3001/homework/task1.txt,1793,0,1431
1685184370909,3328,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204056,138,286,286,https://192.168.1.204:3001/homework/task1.txt,1787,0,1425
1685184370900,3337,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,286,286,https://192.168.1.204:3001/homework/task1.txt,1797,0,1434
1685184371443,2795,HTTP Request,200,OK,TaskDownload 1-842,text,true,,204056,138,284,284,https://192.168.1.204:3001/homework/task1.txt,1590,0,1253
1685184370906,3332,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204056,138,283,283,https://192.168.1.204:3001/homework/task1.txt,1805,0,1454
1685184370912,3326,HTTP Request,200,OK,TaskDownload 1-1453,text,true,,204056,138,283,283,https://192.168.1.204:3001/homework/task1.txt,1799,0,1448
1685184370917,3322,HTTP Request,200,OK,TaskDownload 1-1247,text,true,,204056,138,282,282,https://192.168.1.204:3001/homework/task1.txt,1794,0,1443
1685184370930,3309,HTTP Request,200,OK,TaskDownload 1-680,text,true,,204056,138,281,281,https://192.168.1.204:3001/homework/task1.txt,1781,0,1430
1685184370919,3320,HTTP Request,200,OK,TaskDownload 1-915,text,true,,204056,138,279,279,https://192.168.1.204:3001/homework/task1.txt,1795,0,1441
1685184370903,3336,HTTP Request,200,OK,TaskDownload 1-833,text,true,,204056,138,279,279,https://192.168.1.204:3001/homework/task1.txt,1810,0,1457
1685184370908,3331,HTTP Request,200,OK,TaskDownload 1-1901,text,true,,204056,138,279,279,https://192.168.1.204:3001/homework/task1.txt,1806,0,1452
1685184370905,3334,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204056,138,279,279,https://192.168.1.204:3001/homework/task1.txt,1809,0,1455
1685184370911,3328,HTTP Request,200,OK,TaskDownload 1-1552,text,true,,204056,138,279,279,https://192.168.1.204:3001/homework/task1.txt,1804,0,1449
1685184370914,3325,HTTP Request,200,OK,TaskDownload 1-1604,text,true,,204056,138,279,279,https://192.168.1.204:3001/homework/task1.txt,1801,0,1446
1685184371462,2778,HTTP Request,200,OK,TaskDownload 1-843,text,true,,204056,138,273,273,https://192.168.1.204:3001/homework/task1.txt,1587,0,1253
1685184370904,3336,HTTP Request,200,OK,TaskDownload 1-1273,text,true,,204056,138,272,272,https://192.168.1.204:3001/homework/task1.txt,1822,0,1456
1685184370914,3338,HTTP Request,200,OK,TaskDownload 1-525,text,true,,204056,138,271,271,https://192.168.1.204:3001/homework/task1.txt,1814,0,1449
1685184370911,3341,HTTP Request,200,OK,TaskDownload 1-1665,text,true,,204056,138,271,271,https://192.168.1.204:3001/homework/task1.txt,1816,0,1452
1685184371457,2795,HTTP Request,200,OK,TaskDownload 1-1026,text,true,,204056,138,271,271,https://192.168.1.204:3001/homework/task1.txt,1597,0,1269
1685184371459,2793,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204056,138,271,271,https://192.168.1.204:3001/homework/task1.txt,1596,0,1268
1685184371468,2784,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204056,138,271,271,https://192.168.1.204:3001/homework/task1.txt,1587,0,1259
1685184371452,2800,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204056,138,271,271,https://192.168.1.204:3001/homework/task1.txt,1602,0,1274
1685184370929,3324,HTTP Request,200,OK,TaskDownload 1-1844,text,true,,204056,138,265,265,https://192.168.1.204:3001/homework/task1.txt,1799,0,1433
1685184371448,2805,HTTP Request,200,OK,TaskDownload 1-329,text,true,,204056,138,265,265,https://192.168.1.204:3001/homework/task1.txt,1607,0,1279
1685184371456,2797,HTTP Request,200,OK,TaskDownload 1-1177,text,true,,204056,138,263,263,https://192.168.1.204:3001/homework/task1.txt,1600,0,1272
1685184371464,2789,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204056,138,262,262,https://192.168.1.204:3001/homework/task1.txt,1592,0,1264
1685184371453,2801,HTTP Request,200,OK,TaskDownload 1-340,text,true,,204056,138,261,261,https://192.168.1.204:3001/homework/task1.txt,1604,0,1275
1685184370912,3342,HTTP Request,200,OK,TaskDownload 1-1168,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,1819,0,1452
1685184371458,2796,HTTP Request,200,OK,TaskDownload 1-783,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,1599,0,1271
1685184370918,3336,HTTP Request,200,OK,TaskDownload 1-1642,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,1813,0,1447
1685184370927,3327,HTTP Request,200,OK,TaskDownload 1-809,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,1804,0,1439
1685184370931,3323,HTTP Request,200,OK,TaskDownload 1-1264,text,true,,204056,138,260,260,https://192.168.1.204:3001/homework/task1.txt,1800,0,1436
1685184371461,2794,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,255,255,https://192.168.1.204:3001/homework/task1.txt,1598,0,1271
1685184371475,2780,HTTP Request,200,OK,TaskDownload 1-871,text,true,,204056,138,254,254,https://192.168.1.204:3001/homework/task1.txt,1584,0,1257
1685184370968,3288,HTTP Request,200,OK,TaskDownload 1-1719,text,true,,204056,138,253,253,https://192.168.1.204:3001/homework/task1.txt,1773,0,1407
1685184370979,3277,HTTP Request,200,OK,TaskDownload 1-991,text,true,,204056,138,252,252,https://192.168.1.204:3001/homework/task1.txt,1762,0,1397
1685184370986,3270,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,252,252,https://192.168.1.204:3001/homework/task1.txt,1756,0,1398
1685184371491,2765,HTTP Request,200,OK,TaskDownload 1-1358,text,true,,204056,138,251,251,https://192.168.1.204:3001/homework/task1.txt,1576,0,1250
1685184370994,3262,HTTP Request,200,OK,TaskDownload 1-1775,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1748,0,1390
1685184371505,2751,HTTP Request,200,OK,TaskDownload 1-1644,text,true,,204056,138,248,248,https://192.168.1.204:3001/homework/task1.txt,1563,0,1238
1685184370979,3278,HTTP Request,200,OK,TaskDownload 1-355,text,true,,204056,138,247,247,https://192.168.1.204:3001/homework/task1.txt,1765,0,1398
1685184370977,3280,HTTP Request,200,OK,TaskDownload 1-1880,text,true,,204056,138,247,247,https://192.168.1.204:3001/homework/task1.txt,1768,0,1400
1685184371480,2777,HTTP Request,200,OK,TaskDownload 1-1461,text,true,,204056,138,245,245,https://192.168.1.204:3001/homework/task1.txt,1590,0,1264
1685184370997,3260,HTTP Request,200,OK,TaskDownload 1-1670,text,true,,204056,138,245,245,https://192.168.1.204:3001/homework/task1.txt,1749,0,1388
1685184370992,3265,HTTP Request,200,OK,TaskDownload 1-1232,text,true,,204056,138,245,245,https://192.168.1.204:3001/homework/task1.txt,1754,0,1393
1685184370939,3318,HTTP Request,200,OK,TaskDownload 1-683,text,true,,204056,138,245,245,https://192.168.1.204:3001/homework/task1.txt,1808,0,1440
1685184371494,2763,HTTP Request,200,OK,TaskDownload 1-517,text,true,,204056,138,241,241,https://192.168.1.204:3001/homework/task1.txt,1578,0,1252
1685184370978,3279,HTTP Request,200,OK,TaskDownload 1-928,text,true,,204056,138,241,241,https://192.168.1.204:3001/homework/task1.txt,1769,0,1402
1685184371506,2752,HTTP Request,200,OK,TaskDownload 1-1485,text,true,,204056,138,239,239,https://192.168.1.204:3001/homework/task1.txt,1567,0,1241
1685184371481,2777,HTTP Request,200,OK,TaskDownload 1-1381,text,true,,204056,138,238,238,https://192.168.1.204:3001/homework/task1.txt,1592,0,1266
1685184370981,3277,HTTP Request,200,OK,TaskDownload 1-1773,text,true,,204056,138,238,238,https://192.168.1.204:3001/homework/task1.txt,1766,0,1400
1685184370993,3265,HTTP Request,200,OK,TaskDownload 1-983,text,true,,204056,138,238,238,https://192.168.1.204:3001/homework/task1.txt,1755,0,1388
1685184370999,3259,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,238,238,https://192.168.1.204:3001/homework/task1.txt,1749,0,1394
1685184371002,3256,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,236,236,https://192.168.1.204:3001/homework/task1.txt,1746,0,1392
1685184371502,2756,HTTP Request,200,OK,TaskDownload 1-920,text,true,,204056,138,234,234,https://192.168.1.204:3001/homework/task1.txt,1573,0,1246
1685184371507,2751,HTTP Request,200,OK,TaskDownload 1-908,text,true,,204056,138,232,232,https://192.168.1.204:3001/homework/task1.txt,1568,0,1241
1685184370460,3799,HTTP Request,200,OK,TaskDownload 1-1080,text,true,,204056,138,232,232,https://192.168.1.204:3001/homework/task1.txt,1947,0,1556
1685184370998,3261,HTTP Request,200,OK,TaskDownload 1-1829,text,true,,204056,138,232,232,https://192.168.1.204:3001/homework/task1.txt,1751,0,1394
1685184371001,3258,HTTP Request,200,OK,TaskDownload 1-1607,text,true,,204056,138,232,232,https://192.168.1.204:3001/homework/task1.txt,1748,0,1391
1685184371004,3255,HTTP Request,200,OK,TaskDownload 1-1762,text,true,,204056,138,232,232,https://192.168.1.204:3001/homework/task1.txt,1746,0,1389
1685184370989,3270,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204056,138,230,230,https://192.168.1.204:3001/homework/task1.txt,1762,0,1391
1685184371495,2764,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204056,138,226,226,https://192.168.1.204:3001/homework/task1.txt,1583,0,1256
1685184370999,3261,HTTP Request,200,OK,TaskDownload 1-568,text,true,,204056,138,225,225,https://192.168.1.204:3001/homework/task1.txt,1754,0,1396
1685184371002,3258,HTTP Request,200,OK,TaskDownload 1-1389,text,true,,204056,138,224,224,https://192.168.1.204:3001/homework/task1.txt,1752,0,1393
1685184370998,3262,HTTP Request,200,OK,TaskDownload 1-1782,text,true,,204056,138,223,223,https://192.168.1.204:3001/homework/task1.txt,1757,0,1395
1685184371002,3258,HTTP Request,200,OK,TaskDownload 1-1908,text,true,,204056,138,223,223,https://192.168.1.204:3001/homework/task1.txt,1754,0,1392
1685184371520,2741,HTTP Request,200,OK,TaskDownload 1-1570,text,true,,204056,138,221,221,https://192.168.1.204:3001/homework/task1.txt,1570,0,1239
1685184371520,2741,HTTP Request,200,OK,TaskDownload 1-727,text,true,,204056,138,220,220,https://192.168.1.204:3001/homework/task1.txt,1571,0,1239
1685184371513,2748,HTTP Request,200,OK,TaskDownload 1-1819,text,true,,204056,138,220,220,https://192.168.1.204:3001/homework/task1.txt,1590,0,1247
1685184371009,3253,HTTP Request,200,OK,TaskDownload 1-1408,text,true,,204056,138,218,218,https://192.168.1.204:3001/homework/task1.txt,1751,0,1394
1685184371523,2739,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,218,218,https://192.168.1.204:3001/homework/task1.txt,1580,0,1238
1685184371008,3254,HTTP Request,200,OK,TaskDownload 1-1803,text,true,,204056,138,217,217,https://192.168.1.204:3001/homework/task1.txt,1754,0,1399
1685184371522,2741,HTTP Request,200,OK,TaskDownload 1-1635,text,true,,204056,138,215,215,https://192.168.1.204:3001/homework/task1.txt,1581,0,1239
1685184371018,3245,HTTP Request,200,OK,TaskDownload 1-1102,text,true,,204056,138,215,215,https://192.168.1.204:3001/homework/task1.txt,1744,0,1397
1685184371021,3242,HTTP Request,200,OK,TaskDownload 1-1571,text,true,,204056,138,214,214,https://192.168.1.204:3001/homework/task1.txt,1741,0,1394
1685184371022,3241,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204056,138,214,214,https://192.168.1.204:3001/homework/task1.txt,1740,0,1393
1685184371507,2756,HTTP Request,200,OK,TaskDownload 1-1843,text,true,,204056,138,211,211,https://192.168.1.204:3001/homework/task1.txt,1596,0,1255
1685184371021,3242,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204056,138,211,211,https://192.168.1.204:3001/homework/task1.txt,1742,0,1394
1685184371017,3246,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,211,211,https://192.168.1.204:3001/homework/task1.txt,1746,0,1396
1685184371540,2724,HTTP Request,200,OK,TaskDownload 1-1962,text,true,,204056,138,208,208,https://192.168.1.204:3001/homework/task1.txt,1564,0,1223
1685184371023,3241,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,208,208,https://192.168.1.204:3001/homework/task1.txt,1741,0,1394
1685184371541,2723,HTTP Request,200,OK,TaskDownload 1-1575,text,true,,204056,138,206,206,https://192.168.1.204:3001/homework/task1.txt,1564,0,1223
1685184371026,3238,HTTP Request,200,OK,TaskDownload 1-1040,text,true,,204056,138,206,206,https://192.168.1.204:3001/homework/task1.txt,1739,0,1391
1685184371022,3242,HTTP Request,200,OK,TaskDownload 1-1886,text,true,,204056,138,206,206,https://192.168.1.204:3001/homework/task1.txt,1743,0,1395
1685184371541,2723,HTTP Request,200,OK,TaskDownload 1-739,text,true,,204056,138,203,203,https://192.168.1.204:3001/homework/task1.txt,1566,0,1226
1685184371546,2719,HTTP Request,200,OK,TaskDownload 1-989,text,true,,204056,138,202,202,https://192.168.1.204:3001/homework/task1.txt,1561,0,1222
1685184371541,2725,HTTP Request,200,OK,TaskDownload 1-863,text,true,,204056,138,201,201,https://192.168.1.204:3001/homework/task1.txt,1566,0,1227
1685184371551,2715,HTTP Request,200,OK,TaskDownload 1-1757,text,true,,204056,138,200,200,https://192.168.1.204:3001/homework/task1.txt,1559,0,1219
1685184371551,2715,HTTP Request,200,OK,TaskDownload 1-1704,text,true,,204056,138,200,200,https://192.168.1.204:3001/homework/task1.txt,1559,0,1219
1685184371553,2714,HTTP Request,200,OK,TaskDownload 1-446,text,true,,204056,138,198,198,https://192.168.1.204:3001/homework/task1.txt,1558,0,1218
1685184371039,3228,HTTP Request,200,OK,TaskDownload 1-802,text,true,,204056,138,197,197,https://192.168.1.204:3001/homework/task1.txt,1746,0,1390
1685184371555,2712,HTTP Request,200,OK,TaskDownload 1-1300,text,true,,204056,138,196,196,https://192.168.1.204:3001/homework/task1.txt,1560,0,1230
1685184371560,2709,HTTP Request,200,OK,TaskDownload 1-1085,text,true,,204056,138,195,195,https://192.168.1.204:3001/homework/task1.txt,1556,0,1226
1685184371040,3291,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,194,194,https://192.168.1.204:3001/homework/task1.txt,1747,0,1392
1685184371044,3374,HTTP Request,200,OK,TaskDownload 1-428,text,true,,204056,138,193,193,https://192.168.1.204:3001/homework/task1.txt,1744,0,1389
1685184371562,2856,HTTP Request,200,OK,TaskDownload 1-1130,text,true,,204056,138,193,193,https://192.168.1.204:3001/homework/task1.txt,1557,0,1226
1685184371048,3370,HTTP Request,200,OK,TaskDownload 1-1238,text,true,,204056,138,193,193,https://192.168.1.204:3001/homework/task1.txt,1746,0,1392
1685184371046,3372,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,193,193,https://192.168.1.204:3001/homework/task1.txt,1748,0,1394
1685184371048,3370,HTTP Request,200,OK,TaskDownload 1-888,text,true,,204056,138,193,193,https://192.168.1.204:3001/homework/task1.txt,1746,0,1392
1685184371563,2856,HTTP Request,200,OK,TaskDownload 1-1431,text,true,,204056,138,188,188,https://192.168.1.204:3001/homework/task1.txt,1561,0,1231
1685184371572,2847,HTTP Request,200,OK,TaskDownload 1-820,text,true,,204056,138,187,187,https://192.168.1.204:3001/homework/task1.txt,1553,0,1223
1685184371047,3372,HTTP Request,200,OK,TaskDownload 1-1444,text,true,,204056,138,187,187,https://192.168.1.204:3001/homework/task1.txt,1748,0,1394
1685184371048,3371,HTTP Request,200,OK,TaskDownload 1-1746,text,true,,204056,138,185,185,https://192.168.1.204:3001/homework/task1.txt,1749,0,1394
1685184371054,3366,HTTP Request,200,OK,TaskDownload 1-1011,text,true,,204056,138,184,184,https://192.168.1.204:3001/homework/task1.txt,1743,0,1388
1685184371573,2847,HTTP Request,200,OK,TaskDownload 1-1386,text,true,,204056,138,183,183,https://192.168.1.204:3001/homework/task1.txt,1554,0,1224
1685184371062,3358,HTTP Request,200,OK,TaskDownload 1-689,text,true,,204056,138,183,183,https://192.168.1.204:3001/homework/task1.txt,1736,0,1383
1685184371568,2864,HTTP Request,200,OK,TaskDownload 1-1149,text,true,,204056,138,181,181,https://192.168.1.204:3001/homework/task1.txt,1557,0,1227
1685184371565,2868,HTTP Request,200,OK,TaskDownload 1-1153,text,true,,204056,138,180,180,https://192.168.1.204:3001/homework/task1.txt,1560,0,1230
1685184361958,12909,HTTP Request,200,OK,TaskDownload 1-264,text,true,,204056,138,179,179,https://192.168.1.204:3001/homework/task1.txt,1322,0,1157
1685184362105,12770,HTTP Request,200,OK,TaskDownload 1-1016,text,true,,204056,138,178,178,https://192.168.1.204:3001/homework/task1.txt,1862,0,1220
1685184362142,12748,HTTP Request,200,OK,TaskDownload 1-769,text,true,,204056,138,177,177,https://192.168.1.204:3001/homework/task1.txt,4752,0,1801
1685184362090,12801,HTTP Request,200,OK,TaskDownload 1-673,text,true,,204056,138,176,176,https://192.168.1.204:3001/homework/task1.txt,1793,0,1250
1685184362144,12777,HTTP Request,200,OK,TaskDownload 1-922,text,true,,204056,138,175,175,https://192.168.1.204:3001/homework/task1.txt,4735,0,1801
1685184371054,3874,HTTP Request,200,OK,TaskDownload 1-255,text,true,,204056,138,174,174,https://192.168.1.204:3001/homework/task1.txt,1745,0,1392
1685184371072,3856,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,174,174,https://192.168.1.204:3001/homework/task1.txt,1728,0,1375
