timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178636521,2125,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2125,0,1128
1685178636746,1901,HTTP Request,200,OK,HomeworkUpload 1-357,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1901,0,904
1685178636494,2153,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,2153,0,1155
1685178636380,2267,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2267,0,1268
1685178636395,2252,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2252,0,1253
1685178636755,1892,HTTP Request,200,OK,HomeworkUpload 1-958,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1892,0,898
1685178636494,2153,HTTP Request,200,OK,HomeworkUpload 1-620,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,2153,0,1155
1685178636493,2154,HTTP Request,200,OK,HomeworkUpload 1-852,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2154,0,1156
1685178636753,1894,HTTP Request,200,OK,HomeworkUpload 1-910,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1894,0,900
1685178636405,2242,HTTP Request,200,OK,HomeworkUpload 1-849,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,2242,0,1246
1685178636757,1892,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1892,0,1144
1685178636755,1894,HTTP Request,200,OK,HomeworkUpload 1-574,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1894,0,1146
1685178636758,1891,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1891,0,1143
1685178636775,1874,HTTP Request,200,OK,HomeworkUpload 1-646,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1874,0,1126
1685178636759,1890,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1890,0,1142
1685178636764,1886,HTTP Request,200,OK,HomeworkUpload 1-970,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1886,0,1137
1685178636759,1891,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1891,0,1142
1685178636757,1893,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1893,0,1144
1685178636747,1904,HTTP Request,200,OK,HomeworkUpload 1-947,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1904,0,1156
1685178636749,1902,HTTP Request,200,OK,HomeworkUpload 1-564,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1902,0,1153
1685178636748,1903,HTTP Request,200,OK,HomeworkUpload 1-860,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1903,0,1155
1685178636748,1903,HTTP Request,200,OK,HomeworkUpload 1-923,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1903,0,1155
1685178636756,1895,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1895,0,1148
1685178636756,1895,HTTP Request,200,OK,HomeworkUpload 1-755,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1895,0,1148
1685178636747,1904,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1904,0,1156
1685178636746,1905,HTTP Request,200,OK,HomeworkUpload 1-594,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1905,0,1157
1685178636759,1892,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1892,0,1145
1685178636758,1894,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1894,0,1146
1685178636756,1896,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1896,0,1148
1685178636758,1894,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1894,0,1146
1685178636759,1893,HTTP Request,200,OK,HomeworkUpload 1-312,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1893,0,1145
1685178636756,1896,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1896,0,1148
1685178636759,1893,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1893,0,1146
1685178636761,1891,HTTP Request,200,OK,HomeworkUpload 1-960,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1891,0,1143
1685178636907,1745,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1745,0,1000
1685178636775,1878,HTTP Request,200,OK,HomeworkUpload 1-554,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1878,0,1130
1685178636776,1877,HTTP Request,200,OK,HomeworkUpload 1-701,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1877,0,1129
1685178636932,1721,HTTP Request,200,OK,HomeworkUpload 1-902,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1721,0,975
1685178636761,1902,HTTP Request,200,OK,HomeworkUpload 1-634,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1902,0,899
1685178636406,2257,HTTP Request,200,OK,HomeworkUpload 1-971,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,2257,0,1265
1685178636775,1888,HTTP Request,200,OK,HomeworkUpload 1-556,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1888,0,885
1685178636759,1904,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1904,0,901
1685178636539,2124,HTTP Request,200,OK,HomeworkUpload 1-911,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,2124,0,1132
1685178636761,1902,HTTP Request,200,OK,HomeworkUpload 1-925,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1902,0,899
1685178636758,1905,HTTP Request,200,OK,HomeworkUpload 1-652,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1905,0,901
1685178636493,2170,HTTP Request,200,OK,HomeworkUpload 1-422,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2170,0,1178
1685178636753,1910,HTTP Request,200,OK,HomeworkUpload 1-736,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1910,0,907
1685178636748,1915,HTTP Request,200,OK,HomeworkUpload 1-894,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1915,0,927
1685178636747,1916,HTTP Request,200,OK,HomeworkUpload 1-327,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1916,0,928
1685178636407,2257,HTTP Request,200,OK,HomeworkUpload 1-538,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2256,0,1251
1685178636749,1915,HTTP Request,200,OK,HomeworkUpload 1-861,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1915,0,926
1685178636755,1909,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1909,0,904
1685178636498,2166,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,2166,0,1156
1685178636497,2167,HTTP Request,200,OK,HomeworkUpload 1-964,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2167,0,1157
1685178636747,1917,HTTP Request,200,OK,HomeworkUpload 1-771,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1917,0,928
1685178636493,2171,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2171,0,1161
1685178636757,1907,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1907,0,919
1685178636755,1909,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1909,0,921
1685178636748,1917,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1917,0,928
1685178636757,1908,HTTP Request,200,OK,HomeworkUpload 1-977,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1908,0,919
1685178636757,1908,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1908,0,919
1685178636747,1918,HTTP Request,200,OK,HomeworkUpload 1-927,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1918,0,928
1685178636746,1919,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1919,0,929
1685178636410,2255,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,2255,0,1261
1685178636494,2171,HTTP Request,200,OK,HomeworkUpload 1-282,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2171,0,1177
1685178636494,2171,HTTP Request,200,OK,HomeworkUpload 1-897,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,2171,0,1177
1685178636539,2126,HTTP Request,200,OK,HomeworkUpload 1-924,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2126,0,1132
1685178636759,1906,HTTP Request,200,OK,HomeworkUpload 1-663,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1906,0,917
1685178636759,1909,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1909,0,917
1685178636756,2512,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,2512,0,926
1685178636753,2515,HTTP Request,200,OK,HomeworkUpload 1-547,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,2515,0,929
1685178636776,2492,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2492,0,906
1685178636408,2860,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2860,0,1272
1685178636755,2513,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2513,0,927
1685178636775,2493,HTTP Request,200,OK,HomeworkUpload 1-655,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2493,0,907
1685178636759,2509,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2509,0,923
1685178636910,2358,HTTP Request,200,OK,HomeworkUpload 1-610,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2358,0,775
1685178636753,2515,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2515,0,928
1685178636753,2516,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2516,0,929
1685178636758,2511,HTTP Request,200,OK,HomeworkUpload 1-799,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2511,0,924
1685178636756,2513,HTTP Request,200,OK,HomeworkUpload 1-889,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2513,0,926
1685178636746,2523,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2523,0,938
1685178636775,2494,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2494,0,907
1685178636755,2514,HTTP Request,200,OK,HomeworkUpload 1-823,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2514,0,927
1685178636500,2769,HTTP Request,200,OK,HomeworkUpload 1-433,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2769,0,1173
1685178636748,2521,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2521,0,936
1685178636759,2510,HTTP Request,200,OK,HomeworkUpload 1-449,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,2510,0,925
1685178636747,2522,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,2522,0,937
1685178636492,2777,HTTP Request,200,OK,HomeworkUpload 1-643,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,2777,0,1177
1685178636749,2520,HTTP Request,200,OK,HomeworkUpload 1-944,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,2520,0,935
1685178636756,2513,HTTP Request,200,OK,HomeworkUpload 1-974,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2513,0,928
1685178636758,2511,HTTP Request,200,OK,HomeworkUpload 1-596,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2511,0,926
1685178636758,2511,HTTP Request,200,OK,HomeworkUpload 1-450,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,2511,0,926
1685178636493,2776,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2776,0,1184
1685178636510,2759,HTTP Request,200,OK,HomeworkUpload 1-872,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,2759,0,1167
1685178636759,2510,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2510,0,925
1685178636775,2494,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,2494,0,911
1685178636406,2864,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,2864,0,1271
1685178636749,2521,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,2521,0,935
1685178636491,2779,HTTP Request,200,OK,HomeworkUpload 1-855,text,true,,264,102537,997,997,https://192.168.1.204:3001/homework,2779,0,1186
1685178636756,2514,HTTP Request,200,OK,HomeworkUpload 1-887,text,true,,264,102540,997,997,https://192.168.1.204:3001/homework,2514,0,928
1685178636758,2512,HTTP Request,200,OK,HomeworkUpload 1-470,text,true,,264,102552,997,997,https://192.168.1.204:3001/homework,2512,0,927
1685178636493,2777,HTTP Request,200,OK,HomeworkUpload 1-777,text,true,,264,102540,997,997,https://192.168.1.204:3001/homework,2777,0,1184
1685178636539,2731,HTTP Request,200,OK,HomeworkUpload 1-851,text,true,,264,102558,988,988,https://192.168.1.204:3001/homework,2731,0,1138
1685178636759,2511,HTTP Request,200,OK,HomeworkUpload 1-888,text,true,,264,102537,988,988,https://192.168.1.204:3001/homework,2511,0,925
1685178636757,2513,HTTP Request,200,OK,HomeworkUpload 1-359,text,true,,264,102546,988,988,https://192.168.1.204:3001/homework,2513,0,927
1685178636756,2514,HTTP Request,200,OK,HomeworkUpload 1-584,text,true,,264,102552,982,982,https://192.168.1.204:3001/homework,2514,0,928
1685178636493,2777,HTTP Request,200,OK,HomeworkUpload 1-743,text,true,,264,102549,982,982,https://192.168.1.204:3001/homework,2777,0,1184
1685178636506,2764,HTTP Request,200,OK,HomeworkUpload 1-731,text,true,,264,102564,981,981,https://192.168.1.204:3001/homework,2764,0,1171
1685178636758,2515,HTTP Request,200,OK,HomeworkUpload 1-878,text,true,,264,102564,972,972,https://192.168.1.204:3001/homework,2515,0,927
1685178636932,2362,HTTP Request,200,OK,HomeworkUpload 1-263,text,true,,264,102543,963,963,https://192.168.1.204:3001/homework,2362,0,1030
1685178636963,2358,HTTP Request,200,OK,HomeworkUpload 1-976,text,true,,264,102546,958,958,https://192.168.1.204:3001/homework,2358,0,907
1685178636910,2411,HTTP Request,200,OK,HomeworkUpload 1-519,text,true,,264,102549,958,958,https://192.168.1.204:3001/homework,2411,0,961
1685178636963,2358,HTTP Request,200,OK,HomeworkUpload 1-676,text,true,,264,102537,958,958,https://192.168.1.204:3001/homework,2358,0,907
1685178636932,2389,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,264,102540,957,957,https://192.168.1.204:3001/homework,2389,0,939
1685178636966,2355,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,264,102555,957,957,https://192.168.1.204:3001/homework,2355,0,905
1685178636947,2375,HTTP Request,200,OK,HomeworkUpload 1-936,text,true,,264,102537,953,953,https://192.168.1.204:3001/homework,2375,0,924
1685178637003,2319,HTTP Request,200,OK,HomeworkUpload 1-784,text,true,,264,102564,953,953,https://192.168.1.204:3001/homework,2319,0,870
1685178636987,2335,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102546,953,953,https://192.168.1.204:3001/homework,2335,0,886
1685178636992,2331,HTTP Request,200,OK,HomeworkUpload 1-258,text,true,,264,102549,953,953,https://192.168.1.204:3001/homework,2330,0,881
1685178637116,2209,HTTP Request,200,OK,HomeworkUpload 1-774,text,true,,264,102561,949,949,https://192.168.1.204:3001/homework,2209,0,1116
1685178637126,2199,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,264,102561,949,949,https://192.168.1.204:3001/homework,2199,0,1106
1685178637050,2275,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102558,949,949,https://192.168.1.204:3001/homework,2275,0,1180
1685178637122,2203,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,264,102558,949,949,https://192.168.1.204:3001/homework,2203,0,1110
1685178637014,2311,HTTP Request,200,OK,HomeworkUpload 1-853,text,true,,264,102537,949,949,https://192.168.1.204:3001/homework,2311,0,1216
1685178637049,2276,HTTP Request,200,OK,HomeworkUpload 1-535,text,true,,264,102552,949,949,https://192.168.1.204:3001/homework,2276,0,1181
1685178637049,2276,HTTP Request,200,OK,HomeworkUpload 1-859,text,true,,264,102546,949,949,https://192.168.1.204:3001/homework,2276,0,1181
1685178637116,2209,HTTP Request,200,OK,HomeworkUpload 1-832,text,true,,264,102564,949,949,https://192.168.1.204:3001/homework,2209,0,1115
1685178637112,2213,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,264,102540,949,949,https://192.168.1.204:3001/homework,2213,0,1119
1685178637112,2213,HTTP Request,200,OK,HomeworkUpload 1-724,text,true,,264,102540,948,948,https://192.168.1.204:3001/homework,2213,0,1119
1685178637123,2202,HTTP Request,200,OK,HomeworkUpload 1-253,text,true,,264,102549,948,948,https://192.168.1.204:3001/homework,2202,0,1109
1685178637128,2197,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,264,102534,948,948,https://192.168.1.204:3001/homework,2197,0,1104
1685178637004,2323,HTTP Request,200,OK,HomeworkUpload 1-527,text,true,,264,102543,937,937,https://192.168.1.204:3001/homework,2323,0,1226
1685178637015,2312,HTTP Request,200,OK,HomeworkUpload 1-975,text,true,,264,102561,937,937,https://192.168.1.204:3001/homework,2312,0,1215
1685178637023,2305,HTTP Request,200,OK,HomeworkUpload 1-990,text,true,,264,102546,937,937,https://192.168.1.204:3001/homework,2305,0,1207
