timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178831437,985,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,155,155,https://192.168.1.204:3001/homework/task1.txt,433,0,318
1685178831328,1097,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204056,138,154,154,https://192.168.1.204:3001/homework/task1.txt,434,0,318
1685178831319,1106,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204056,138,154,154,https://192.168.1.204:3001/homework/task1.txt,443,0,327
1685178831443,983,HTTP Request,200,OK,TaskDownload 1-464,text,true,,204056,138,152,152,https://192.168.1.204:3001/homework/task1.txt,438,0,320
1685178831326,1100,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,151,151,https://192.168.1.204:3001/homework/task1.txt,437,0,327
1685178831322,1104,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204056,138,150,150,https://192.168.1.204:3001/homework/task1.txt,441,0,332
1685178831329,1097,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204056,138,150,150,https://192.168.1.204:3001/homework/task1.txt,434,0,325
1685178831451,976,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,148,148,https://192.168.1.204:3001/homework/task1.txt,432,0,313
1685178831320,1107,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204056,138,148,148,https://192.168.1.204:3001/homework/task1.txt,447,0,329
1685178831323,1105,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204056,138,147,147,https://192.168.1.204:3001/homework/task1.txt,444,0,326
1685178831327,1101,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,146,146,https://192.168.1.204:3001/homework/task1.txt,440,0,323
1685178831324,1104,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204056,138,146,146,https://192.168.1.204:3001/homework/task1.txt,444,0,326
1685178831318,1110,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,146,146,https://192.168.1.204:3001/homework/task1.txt,450,0,332
1685178831321,1107,HTTP Request,200,OK,TaskDownload 1-485,text,true,,204056,138,146,146,https://192.168.1.204:3001/homework/task1.txt,447,0,330
1685178831327,1101,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,145,145,https://192.168.1.204:3001/homework/task1.txt,441,0,324
1685178831329,1099,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,145,145,https://192.168.1.204:3001/homework/task1.txt,439,0,321
1685178831328,1100,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,145,145,https://192.168.1.204:3001/homework/task1.txt,440,0,323
1685178831330,1098,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,145,145,https://192.168.1.204:3001/homework/task1.txt,439,0,327
1685178831330,1098,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204056,138,140,140,https://192.168.1.204:3001/homework/task1.txt,439,0,326
1685178831448,980,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,136,136,https://192.168.1.204:3001/homework/task1.txt,444,0,320
1685178831337,1092,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204056,138,135,135,https://192.168.1.204:3001/homework/task1.txt,432,0,321
1685178831468,961,HTTP Request,200,OK,TaskDownload 1-341,text,true,,204056,138,134,134,https://192.168.1.204:3001/homework/task1.txt,425,0,302
1685178831347,1082,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,133,133,https://192.168.1.204:3001/homework/task1.txt,424,0,316
1685178831461,969,HTTP Request,200,OK,TaskDownload 1-411,text,true,,204056,138,133,133,https://192.168.1.204:3001/homework/task1.txt,433,0,309
1685178831319,1111,HTTP Request,200,OK,TaskDownload 1-390,text,true,,204056,138,131,131,https://192.168.1.204:3001/homework/task1.txt,452,0,334
1685178831327,1103,HTTP Request,200,OK,TaskDownload 1-488,text,true,,204056,138,131,131,https://192.168.1.204:3001/homework/task1.txt,444,0,326
1685178831318,1112,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204056,138,131,131,https://192.168.1.204:3001/homework/task1.txt,454,0,335
1685178831333,1097,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,130,130,https://192.168.1.204:3001/homework/task1.txt,439,0,326
1685178831339,1092,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,128,128,https://192.168.1.204:3001/homework/task1.txt,434,0,321
1685178831346,1085,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204056,138,128,128,https://192.168.1.204:3001/homework/task1.txt,427,0,318
1685178831343,1088,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204056,138,125,125,https://192.168.1.204:3001/homework/task1.txt,430,0,320
1685178831464,967,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,124,124,https://192.168.1.204:3001/homework/task1.txt,435,0,309
1685178831471,960,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204056,138,123,123,https://192.168.1.204:3001/homework/task1.txt,429,0,302
1685178831335,1096,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204056,138,123,123,https://192.168.1.204:3001/homework/task1.txt,440,0,324
1685178831345,1086,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204056,138,123,123,https://192.168.1.204:3001/homework/task1.txt,431,0,315
1685178831350,1081,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,122,122,https://192.168.1.204:3001/homework/task1.txt,426,0,316
1685178831348,1084,HTTP Request,200,OK,TaskDownload 1-463,text,true,,204056,138,122,122,https://192.168.1.204:3001/homework/task1.txt,428,0,317
1685178831357,1075,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204056,138,118,118,https://192.168.1.204:3001/homework/task1.txt,419,0,313
1685178831476,956,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,117,117,https://192.168.1.204:3001/homework/task1.txt,427,0,300
1685178831342,1090,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,117,117,https://192.168.1.204:3001/homework/task1.txt,435,0,321
1685178831345,1087,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204056,138,117,117,https://192.168.1.204:3001/homework/task1.txt,432,0,319
1685178831348,1084,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204056,138,117,117,https://192.168.1.204:3001/homework/task1.txt,429,0,317
1685178831351,1081,HTTP Request,200,OK,TaskDownload 1-323,text,true,,204056,138,117,117,https://192.168.1.204:3001/homework/task1.txt,427,0,317
1685178831349,1083,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,117,117,https://192.168.1.204:3001/homework/task1.txt,429,0,316
1685178831472,961,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204056,138,112,112,https://192.168.1.204:3001/homework/task1.txt,434,0,306
1685178831356,1077,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204056,138,111,111,https://192.168.1.204:3001/homework/task1.txt,423,0,315
1685178831330,1103,HTTP Request,200,OK,TaskDownload 1-460,text,true,,204056,138,111,111,https://192.168.1.204:3001/homework/task1.txt,451,0,343
1685178831361,1072,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,111,111,https://192.168.1.204:3001/homework/task1.txt,420,0,312
1685178831365,1068,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,111,111,https://192.168.1.204:3001/homework/task1.txt,417,0,311
1685178831483,950,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,106,106,https://192.168.1.204:3001/homework/task1.txt,426,0,298
1685178831477,957,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204056,138,105,105,https://192.168.1.204:3001/homework/task1.txt,432,0,305
1685178831480,954,HTTP Request,200,OK,TaskDownload 1-458,text,true,,204056,138,104,104,https://192.168.1.204:3001/homework/task1.txt,429,0,302
1685178831478,956,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204056,138,103,103,https://192.168.1.204:3001/homework/task1.txt,432,0,305
1685178831490,945,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,102,102,https://192.168.1.204:3001/homework/task1.txt,420,0,293
1685178831487,952,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,101,101,https://192.168.1.204:3001/homework/task1.txt,428,0,297
1685178831493,946,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204056,138,100,100,https://192.168.1.204:3001/homework/task1.txt,423,0,293
1685178831484,956,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,99,99,https://192.168.1.204:3001/homework/task1.txt,432,0,303
1685178831250,1190,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204056,138,99,99,https://192.168.1.204:3001/homework/task1.txt,440,0,349
1685178831372,1068,HTTP Request,200,OK,TaskDownload 1-429,text,true,,204056,138,99,99,https://192.168.1.204:3001/homework/task1.txt,418,0,314
1685178831376,1064,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204056,138,99,99,https://192.168.1.204:3001/homework/task1.txt,415,0,311
1685178831375,1065,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204056,138,97,97,https://192.168.1.204:3001/homework/task1.txt,417,0,312
1685178831373,1068,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,94,94,https://192.168.1.204:3001/homework/task1.txt,420,0,315
1685178831494,951,HTTP Request,200,OK,TaskDownload 1-476,text,true,,204056,138,93,93,https://192.168.1.204:3001/homework/task1.txt,440,0,300
1685178831502,948,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204056,138,92,92,https://192.168.1.204:3001/homework/task1.txt,436,0,295
1685178831261,1189,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,92,92,https://192.168.1.204:3001/homework/task1.txt,436,0,342
1685178831402,1048,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204056,138,90,90,https://192.168.1.204:3001/homework/task1.txt,399,0,298
1685178831507,943,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,90,90,https://192.168.1.204:3001/homework/task1.txt,435,0,293
1685178831404,1046,HTTP Request,200,OK,TaskDownload 1-415,text,true,,204056,138,90,90,https://192.168.1.204:3001/homework/task1.txt,399,0,297
1685178831514,939,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204056,138,87,87,https://192.168.1.204:3001/homework/task1.txt,438,0,297
1685178831514,939,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,86,86,https://192.168.1.204:3001/homework/task1.txt,439,0,298
1685178831516,937,HTTP Request,200,OK,TaskDownload 1-417,text,true,,204056,138,85,85,https://192.168.1.204:3001/homework/task1.txt,443,0,299
1685178831521,933,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204056,138,84,84,https://192.168.1.204:3001/homework/task1.txt,443,0,297
1685178831521,933,HTTP Request,200,OK,TaskDownload 1-256,text,true,,204056,138,83,83,https://192.168.1.204:3001/homework/task1.txt,445,0,299
1685178831522,933,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,82,82,https://192.168.1.204:3001/homework/task1.txt,448,0,302
1685178831289,1167,HTTP Request,200,OK,TaskDownload 1-302,text,true,,204056,138,81,81,https://192.168.1.204:3001/homework/task1.txt,434,0,335
1685178831417,1041,HTTP Request,200,OK,TaskDownload 1-255,text,true,,204056,138,80,80,https://192.168.1.204:3001/homework/task1.txt,408,0,304
1685178831536,923,HTTP Request,200,OK,TaskDownload 1-474,text,true,,204056,138,79,79,https://192.168.1.204:3001/homework/task1.txt,444,0,297
1685178831536,923,HTTP Request,200,OK,TaskDownload 1-407,text,true,,204056,138,78,78,https://192.168.1.204:3001/homework/task1.txt,445,0,297
1685178831298,1161,HTTP Request,200,OK,TaskDownload 1-265,text,true,,204056,138,77,77,https://192.168.1.204:3001/homework/task1.txt,431,0,333
1685178831535,924,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204056,138,77,77,https://192.168.1.204:3001/homework/task1.txt,442,0,295
1685178831552,908,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204056,138,75,75,https://192.168.1.204:3001/homework/task1.txt,453,0,301
1685178831554,907,HTTP Request,200,OK,TaskDownload 1-318,text,true,,204056,138,74,74,https://192.168.1.204:3001/homework/task1.txt,457,0,306
1685178831436,1025,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204056,138,74,74,https://192.168.1.204:3001/homework/task1.txt,425,0,312
1685178831556,909,HTTP Request,200,OK,TaskDownload 1-454,text,true,,204056,138,72,72,https://192.168.1.204:3001/homework/task1.txt,460,0,308
1685178831444,1021,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204056,138,71,71,https://192.168.1.204:3001/homework/task1.txt,423,0,310
1685178831559,906,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204056,138,71,71,https://192.168.1.204:3001/homework/task1.txt,457,0,306
1685178831537,928,HTTP Request,200,OK,TaskDownload 1-350,text,true,,204056,138,69,69,https://192.168.1.204:3001/homework/task1.txt,442,0,295
1685178831555,910,HTTP Request,200,OK,TaskDownload 1-264,text,true,,204056,138,69,69,https://192.168.1.204:3001/homework/task1.txt,464,0,312
1685178831446,1020,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,68,68,https://192.168.1.204:3001/homework/task1.txt,423,0,309
1685178831557,909,HTTP Request,200,OK,TaskDownload 1-456,text,true,,204056,138,66,66,https://192.168.1.204:3001/homework/task1.txt,465,0,312
1685178831555,911,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204056,138,65,65,https://192.168.1.204:3001/homework/task1.txt,468,0,314
1685178831431,1035,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,65,65,https://192.168.1.204:3001/homework/task1.txt,439,0,324
1685178831552,915,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,63,63,https://192.168.1.204:3001/homework/task1.txt,471,0,318
1685178831455,1012,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204056,138,63,63,https://192.168.1.204:3001/homework/task1.txt,416,0,300
1685178831558,909,HTTP Request,200,OK,TaskDownload 1-332,text,true,,204056,138,61,61,https://192.168.1.204:3001/homework/task1.txt,467,0,313
1685178831557,911,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204056,138,60,60,https://192.168.1.204:3001/homework/task1.txt,477,0,324
1685178831563,906,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204056,138,59,59,https://192.168.1.204:3001/homework/task1.txt,474,0,320
1685178831567,902,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204056,138,58,58,https://192.168.1.204:3001/homework/task1.txt,485,0,327
1685178831462,1008,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204056,138,57,57,https://192.168.1.204:3001/homework/task1.txt,430,0,306
1685178831486,985,HTTP Request,200,OK,TaskDownload 1-273,text,true,,204056,138,56,56,https://192.168.1.204:3001/homework/task1.txt,425,0,297
1685178831494,978,HTTP Request,200,OK,TaskDownload 1-419,text,true,,204056,138,55,55,https://192.168.1.204:3001/homework/task1.txt,419,0,290
1685178831493,979,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,55,55,https://192.168.1.204:3001/homework/task1.txt,420,0,291
1685178831487,985,HTTP Request,200,OK,TaskDownload 1-444,text,true,,204056,138,55,55,https://192.168.1.204:3001/homework/task1.txt,427,0,297
1685178831489,983,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204056,138,54,54,https://192.168.1.204:3001/homework/task1.txt,425,0,295
1685178831490,982,HTTP Request,200,OK,TaskDownload 1-416,text,true,,204056,138,53,53,https://192.168.1.204:3001/homework/task1.txt,424,0,294
1685178831454,1019,HTTP Request,200,OK,TaskDownload 1-397,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,440,0,316
1685178831482,991,HTTP Request,200,OK,TaskDownload 1-408,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,428,0,301
1685178831497,976,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,48,48,https://192.168.1.204:3001/homework/task1.txt,436,0,294
1685178831494,980,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204056,138,48,48,https://192.168.1.204:3001/homework/task1.txt,439,0,299
1685178831491,983,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,46,46,https://192.168.1.204:3001/homework/task1.txt,442,0,302
1685178831578,897,HTTP Request,200,OK,TaskDownload 1-357,text,true,,204056,138,45,45,https://192.168.1.204:3001/homework/task1.txt,511,0,354
1685178831569,906,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204056,138,44,44,https://192.168.1.204:3001/homework/task1.txt,520,0,363
1685178831497,978,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204056,138,44,44,https://192.168.1.204:3001/homework/task1.txt,436,0,296
1685178831589,887,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204056,138,42,42,https://192.168.1.204:3001/homework/task1.txt,501,0,344
1685178831581,895,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204056,138,41,41,https://192.168.1.204:3001/homework/task1.txt,509,0,352
1685178831573,903,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204056,138,40,40,https://192.168.1.204:3001/homework/task1.txt,517,0,359
1685178831593,887,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,39,39,https://192.168.1.204:3001/homework/task1.txt,499,0,340
1685178831597,883,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204056,138,38,38,https://192.168.1.204:3001/homework/task1.txt,498,0,338
1685178831599,882,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204056,138,37,37,https://192.168.1.204:3001/homework/task1.txt,496,0,337
1685178831404,1078,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,36,36,https://192.168.1.204:3001/homework/task1.txt,400,0,299
1685178831523,961,HTTP Request,200,OK,TaskDownload 1-367,text,true,,204056,138,35,35,https://192.168.1.204:3001/homework/task1.txt,446,0,300
1685178831424,1060,HTTP Request,200,OK,TaskDownload 1-328,text,true,,204056,138,34,34,https://192.168.1.204:3001/homework/task1.txt,401,0,296
1685178831417,1068,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204056,138,33,33,https://192.168.1.204:3001/homework/task1.txt,404,0,302
1685178831426,1059,HTTP Request,200,OK,TaskDownload 1-354,text,true,,204056,138,33,33,https://192.168.1.204:3001/homework/task1.txt,403,0,297
1685178831620,865,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,31,31,https://192.168.1.204:3001/homework/task1.txt,520,0,356
1685178831645,841,HTTP Request,200,OK,TaskDownload 1-316,text,true,,204056,138,30,30,https://192.168.1.204:3001/homework/task1.txt,528,0,363
1685178831645,841,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,29,29,https://192.168.1.204:3001/homework/task1.txt,528,0,363
