timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178395128,78,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,78,0,36
1685178395152,54,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,54,0,31
1685178395129,81,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,81,0,40
1685178395136,74,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,74,0,33
1685178395128,82,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,82,0,44
1685178395143,67,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,67,0,29
1685178395141,76,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,76,0,37
1685178395154,64,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,64,0,47
1685178395165,82,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,82,0,45
1685178395137,113,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,113,0,35
1685178395169,81,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,81,0,48
1685178395175,79,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,79,0,43
1685178395156,98,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,98,0,61
1685178395164,90,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,90,0,53
1685178395173,85,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,85,0,45
1685178395169,89,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,89,0,49
1685178395164,94,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,94,0,52
1685178395172,86,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,86,0,38
1685178395175,83,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,83,0,49
1685178395172,87,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,87,0,54
1685178395170,96,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,96,0,48
1685178395189,77,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,77,0,58
1685178395187,79,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,79,0,60
1685178395161,105,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,105,0,49
1685178395161,105,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,105,0,56
1685178395194,72,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,72,0,56
1685178395189,77,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,77,0,61
1685178395183,84,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,84,0,67
1685178395201,70,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,70,0,49
1685178395187,84,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,84,0,63
1685178395195,106,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,106,0,59
1685178395188,113,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,113,0,66
1685178395187,114,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,114,0,67
1685178395201,100,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,100,0,53
1685178395192,109,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,109,0,62
1685178395210,91,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,91,0,56
1685178395202,111,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,111,0,48
1685178395206,107,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,107,0,53
1685178395206,107,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,107,0,53
1685178395194,120,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,120,0,64
1685178395185,129,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,129,0,72
1685178395201,113,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,113,0,57
1685178395191,124,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,124,0,66
1685178395210,105,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,105,0,48
1685178395187,128,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,128,0,70
1685178395206,109,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,109,0,52
1685178395201,114,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,114,0,57
1685178395210,106,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,106,0,56
1685178395201,115,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,115,0,65
1685178395192,124,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,124,0,66
1685178395207,109,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,109,0,51
1685178395202,114,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,114,0,56
1685178395201,115,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,115,0,57
1685178395206,117,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,117,0,60
1685178395250,75,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,75,0,35
1685178395217,117,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,117,0,54
1685178395250,84,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,84,0,64
1685178395259,75,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,75,0,56
1685178395258,76,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,76,0,57
1685178395218,121,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,121,0,53
1685178395202,137,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,137,0,64
1685178395254,85,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,85,0,59
1685178395258,81,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,81,0,55
1685178395210,130,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,130,0,56
1685178395248,98,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,98,0,68
1685178395254,92,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,92,0,62
1685178395258,88,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,88,0,58
1685178395259,91,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,91,0,64
1685178395258,92,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,92,0,65
1685178395254,96,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,96,0,69
1685178395266,91,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,91,0,73
1685178395266,92,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,92,0,68
1685178395266,102,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,102,0,80
1685178395266,109,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,109,0,68
1685178395302,73,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,73,0,47
1685178395302,73,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,73,0,47
1685178395267,119,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,119,0,83
1685178395266,120,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,120,0,84
1685178395267,122,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,122,0,89
1685178395271,119,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,119,0,85
1685178395302,88,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,88,0,54
1685178395313,77,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,77,0,44
1685178395315,75,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,75,0,42
1685178395313,83,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,83,0,44
1685178395271,125,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,125,0,85
1685178395266,130,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,130,0,80
1685178395317,79,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,79,0,51
1685178395316,80,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,80,0,52
1685178395302,94,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,94,0,54
1685178395315,81,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,81,0,53
1685178395313,94,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,94,0,45
1685178395302,105,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,105,0,59
1685178395315,93,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,93,0,46
1685178395317,92,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,92,0,58
1685178395317,92,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,92,0,69
1685178395316,93,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,93,0,64
1685178395302,108,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,108,0,59
1685178395315,95,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,95,0,53
1685178395315,96,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,96,0,60
1685178395315,96,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,96,0,71
1685178395325,86,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,86,0,50
1685178395315,96,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,96,0,60
1685178395334,77,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,77,0,52
1685178395315,98,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,98,0,42
1685178395316,102,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,102,0,73
1685178395323,96,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,96,0,66
1685178395334,85,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,85,0,56
1685178395339,81,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,81,0,57
1685178395340,84,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,84,0,67
1685178395335,89,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,89,0,72
1685178395340,98,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,98,0,68
1685178395340,99,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,99,0,69
1685178395390,50,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,50,0,26
1685178395350,90,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,90,0,59
1685178395339,101,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,101,0,71
1685178395350,93,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,93,0,62
1685178395346,97,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,97,0,66
1685178395390,56,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,56,0,27
1685178395375,71,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,71,0,38
1685178395359,137,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,137,0,54
1685178395375,121,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,121,0,43
1685178395346,155,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,155,0,72
1685178395350,151,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,151,0,69
1685178395368,138,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,138,0,44
1685178395386,120,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,120,0,30
1685178395334,172,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,172,0,62
1685178395346,166,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,166,0,67
1685178395357,155,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,155,0,55
1685178395389,123,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,123,0,35
1685178395386,135,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,135,0,114
1685178395375,146,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,146,0,125
1685178395396,126,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,126,0,47
1685178395390,132,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,132,0,53
1685178395411,121,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,121,0,86
1685178395396,136,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,136,0,100
1685178395408,124,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,124,0,105
1685178395397,135,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,135,0,103
1685178395411,121,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,121,0,90
1685178395409,123,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,123,0,92
1685178395409,124,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,124,0,92
1685178395396,142,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,142,0,110
1685178395407,131,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,131,0,115
1685178395410,128,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,128,0,112
1685178395397,142,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,142,0,115
1685178395408,131,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,131,0,104
1685178395411,131,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,131,0,103
1685178395396,146,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,146,0,43
