timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178322233,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178322226,26,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,26,0,15
1685178322238,21,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178322238,21,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178322238,21,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178322249,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,7
1685178322249,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,7
1685178322238,26,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,26,0,15
1685178322241,23,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,23,0,14
1685178322238,26,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,26,0,15
1685178322253,21,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178322259,16,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322259,16,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322253,23,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,23,0,13
1685178322259,21,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,11
1685178322264,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178322264,22,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,22,0,12
1685178322264,27,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,27,0,13
1685178322264,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,31,0,12
1685178322275,20,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178322264,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,32,0,12
1685178322276,20,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,20,0,12
1685178322275,21,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178322275,21,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178322281,16,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178322280,24,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,24,0,11
1685178322291,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178322295,14,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,14,0,7
1685178322286,23,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,23,0,12
1685178322295,14,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178322296,19,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,19,0,12
1685178322296,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,20,0,13
1685178322297,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,12
1685178322309,12,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,12,0,9
1685178322297,25,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,25,0,12
1685178322296,30,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,30,0,13
1685178322304,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,22,0,10
1685178322316,18,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,18,0,14
1685178322309,46,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,46,0,10
1685178322321,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,34,0,11
1685178322323,32,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,32,0,9
1685178322315,50,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,50,0,11
1685178322309,56,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,56,0,10
1685178322309,56,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,56,0,10
1685178322326,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,39,0,7
1685178322316,54,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,54,0,14
1685178322326,44,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,44,0,7
1685178322355,190,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,190,0,16
1685178322335,210,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,210,0,36
1685178322355,190,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,190,0,16
1685178322365,180,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,180,0,14
1685178322355,201,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,201,0,16
1685178322365,191,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,191,0,14
1685178322365,191,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,191,0,8
1685178322370,186,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,186,0,12
1685178322365,191,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,191,0,7
1685178322370,195,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,195,0,176
1685178322545,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,39,0,29
1685178322556,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,32,0,23
1685178322556,32,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,32,0,24
1685178322545,47,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,47,0,34
1685178322545,47,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,47,0,36
1685178322556,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,36,0,28
1685178322556,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,37,0,26
1685178322545,52,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,52,0,29
1685178322565,32,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,32,0,27
1685178322556,44,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,44,0,26
1685178322584,16,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,11
1685178322588,15,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178322592,18,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,18,0,11
1685178322588,22,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,22,0,15
1685178322593,19,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178322592,22,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,22,0,11
1685178322597,19,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,19,0,12
1685178322601,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,15,0,11
1685178322600,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178322610,12,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,12,0,8
1685178322593,36,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,36,0,11
1685178322604,25,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,25,0,9
1685178322612,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,8
1685178322597,32,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,32,0,13
1685178322610,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178322614,25,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,25,0,15
1685178322616,23,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,23,0,13
1685178322616,24,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,24,0,13
1685178322622,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178322617,24,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,24,0,14
1685178322629,17,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178322629,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178322629,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178322639,14,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178322629,25,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,25,0,10
1685178322641,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178322642,14,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178322629,27,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,27,0,13
1685178322639,18,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178322642,16,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,16,0,7
1685178322646,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178322646,15,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,15,0,10
1685178322646,18,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178322654,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178322657,15,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178322657,16,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178322657,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322657,20,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,20,0,8
1685178322654,23,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,23,0,10
1685178322661,16,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,16,0,10
1685178322661,31,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,31,0,9
1685178322664,29,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,29,0,13
1685178322658,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,36,0,10
1685178322673,25,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,25,0,15
1685178322677,26,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,26,0,17
1685178322677,26,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,26,0,20
1685178322673,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,34,0,19
1685178322693,19,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,19,0,14
1685178322698,17,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178322692,23,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,23,0,15
1685178322703,14,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178322673,45,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,45,0,19
1685178322703,15,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,15,0,8
1685178322694,24,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,24,0,13
1685178322677,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,43,0,15
1685178322673,47,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,47,0,20
1685178322716,12,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,12,0,7
1685178322716,13,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,13,0,8
1685178322707,27,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,27,0,9
1685178322719,15,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,15,0,9
1685178322720,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178322718,18,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,18,0,10
1685178322728,13,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178322734,13,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,13,0,9
1685178322736,13,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,13,0,7
1685178322712,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,37,0,9
1685178322720,29,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,29,0,8
1685178322718,31,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,31,0,10
1685178322717,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,33,0,7
1685178322729,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,21,0,8
1685178322736,15,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,15,0,7
1685178322741,19,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,10
1685178322749,14,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178322749,14,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178322747,17,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178322749,16,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,16,0,9
1685178322734,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,31,0,11
1685178322750,17,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178322750,17,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178322749,26,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,26,0,10
1685178322760,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,17,0,9
1685178322751,27,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,27,0,11
1685178322764,14,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,14,0,8
1685178322763,16,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,16,0,8
1685178322763,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,17,0,8
