timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176597955,1106,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,447,244,607,607,https://192.168.1.204:3001/Test/gpa,1106,0,1101
1685176597956,1105,CalculateGPA,200,OK,GPA-calculate 1-402,text,true,,447,244,607,607,https://192.168.1.204:3001/Test/gpa,1105,0,1100
1685176597945,1117,CalculateGPA,200,OK,GPA-calculate 1-785,text,true,,447,244,606,606,https://192.168.1.204:3001/Test/gpa,1117,0,1113
1685176597938,1124,CalculateGPA,200,OK,GPA-calculate 1-726,text,true,,447,244,606,606,https://192.168.1.204:3001/Test/gpa,1124,0,1120
1685176597956,1106,CalculateGPA,200,OK,GPA-calculate 1-977,text,true,,447,244,606,606,https://192.168.1.204:3001/Test/gpa,1106,0,1099
1685176597961,1101,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,605,605,https://192.168.1.204:3001/Test/gpa,1101,0,1096
1685176597956,1109,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,447,244,601,601,https://192.168.1.204:3001/Test/gpa,1109,0,1107
1685176597962,1103,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,601,601,https://192.168.1.204:3001/Test/gpa,1103,0,1101
1685176597961,1105,CalculateGPA,200,OK,GPA-calculate 1-368,text,true,,447,244,599,599,https://192.168.1.204:3001/Test/gpa,1105,0,1094
1685176597938,1128,CalculateGPA,200,OK,GPA-calculate 1-852,text,true,,447,244,598,598,https://192.168.1.204:3001/Test/gpa,1128,0,1124
1685176595877,3190,CalculateGPA,200,OK,GPA-calculate 1-638,text,true,,447,244,597,597,https://192.168.1.204:3001/Test/gpa,3190,0,3179
1685176597944,1123,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,447,244,597,597,https://192.168.1.204:3001/Test/gpa,1123,0,1119
1685176597954,1114,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,447,244,595,595,https://192.168.1.204:3001/Test/gpa,1114,0,1110
1685176597961,1107,CalculateGPA,200,OK,GPA-calculate 1-251,text,true,,447,244,594,594,https://192.168.1.204:3001/Test/gpa,1107,0,1097
1685176597957,1111,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,447,244,594,594,https://192.168.1.204:3001/Test/gpa,1111,0,1108
1685176597960,1109,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,592,592,https://192.168.1.204:3001/Test/gpa,1109,0,1108
1685176591791,7279,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,591,591,https://192.168.1.204:3001/Test/gpa,7279,0,7271
1685176597954,1117,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,447,244,590,590,https://192.168.1.204:3001/Test/gpa,1117,0,1112
1685176597946,1125,CalculateGPA,200,OK,GPA-calculate 1-752,text,true,,447,244,590,590,https://192.168.1.204:3001/Test/gpa,1125,0,1117
1685176597955,1116,CalculateGPA,200,OK,GPA-calculate 1-518,text,true,,447,244,588,588,https://192.168.1.204:3001/Test/gpa,1116,0,1113
1685176597947,1130,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,447,244,587,587,https://192.168.1.204:3001/Test/gpa,1130,0,1116
1685176597945,1139,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,586,586,https://192.168.1.204:3001/Test/gpa,1139,0,1119
1685176597946,1138,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,447,244,586,586,https://192.168.1.204:3001/Test/gpa,1138,0,1120
1685176597960,1124,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,447,244,586,586,https://192.168.1.204:3001/Test/gpa,1124,0,1112
1685176597955,1129,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,586,586,https://192.168.1.204:3001/Test/gpa,1129,0,1117
1685176597955,1129,CalculateGPA,200,OK,GPA-calculate 1-639,text,true,,447,244,586,586,https://192.168.1.204:3001/Test/gpa,1129,0,1116
1685176597961,1126,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,447,244,581,581,https://192.168.1.204:3001/Test/gpa,1126,0,1123
1685176597955,1133,CalculateGPA,200,OK,GPA-calculate 1-749,text,true,,447,244,580,580,https://192.168.1.204:3001/Test/gpa,1133,0,1129
1685176597962,1132,CalculateGPA,200,OK,GPA-calculate 1-864,text,true,,447,244,579,579,https://192.168.1.204:3001/Test/gpa,1132,0,1123
1685176597961,1133,CalculateGPA,200,OK,GPA-calculate 1-758,text,true,,447,244,578,578,https://192.168.1.204:3001/Test/gpa,1133,0,1126
1685176597961,1133,CalculateGPA,200,OK,GPA-calculate 1-986,text,true,,447,244,578,578,https://192.168.1.204:3001/Test/gpa,1133,0,1128
1685176597956,1139,CalculateGPA,200,OK,GPA-calculate 1-437,text,true,,447,244,578,578,https://192.168.1.204:3001/Test/gpa,1139,0,1132
1685176597962,1133,CalculateGPA,200,OK,GPA-calculate 1-966,text,true,,447,244,578,578,https://192.168.1.204:3001/Test/gpa,1133,0,1127
1685176597954,1142,CalculateGPA,200,OK,GPA-calculate 1-812,text,true,,447,244,574,574,https://192.168.1.204:3001/Test/gpa,1142,0,1135
1685176597956,1140,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,574,574,https://192.168.1.204:3001/Test/gpa,1140,0,1134
1685176597961,1135,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,447,244,573,573,https://192.168.1.204:3001/Test/gpa,1135,0,1130
1685176597956,1140,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,571,571,https://192.168.1.204:3001/Test/gpa,1140,0,1134
1685176597956,1141,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,570,570,https://192.168.1.204:3001/Test/gpa,1141,0,1139
1685176597956,1142,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,447,244,569,569,https://192.168.1.204:3001/Test/gpa,1142,0,1139
1685176597961,1137,CalculateGPA,200,OK,GPA-calculate 1-557,text,true,,447,244,569,569,https://192.168.1.204:3001/Test/gpa,1137,0,1134
1685176597962,1136,CalculateGPA,200,OK,GPA-calculate 1-993,text,true,,447,244,569,569,https://192.168.1.204:3001/Test/gpa,1136,0,1133
1685176597956,1142,CalculateGPA,200,OK,GPA-calculate 1-266,text,true,,447,244,569,569,https://192.168.1.204:3001/Test/gpa,1142,0,1140
1685176597955,1143,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,447,244,566,566,https://192.168.1.204:3001/Test/gpa,1143,0,1141
1685176597963,1135,CalculateGPA,200,OK,GPA-calculate 1-876,text,true,,447,244,566,566,https://192.168.1.204:3001/Test/gpa,1135,0,1132
1685176597961,1142,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,447,244,563,563,https://192.168.1.204:3001/Test/gpa,1142,0,1135
1685176597947,1156,CalculateGPA,200,OK,GPA-calculate 1-690,text,true,,447,244,563,563,https://192.168.1.204:3001/Test/gpa,1156,0,1149
1685176597961,1142,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,447,244,563,563,https://192.168.1.204:3001/Test/gpa,1142,0,1136
1685176597962,1141,CalculateGPA,200,OK,GPA-calculate 1-414,text,true,,447,244,563,563,https://192.168.1.204:3001/Test/gpa,1141,0,1135
1685176597959,1144,CalculateGPA,200,OK,GPA-calculate 1-768,text,true,,447,244,563,563,https://192.168.1.204:3001/Test/gpa,1144,0,1139
1685176597947,1158,CalculateGPA,200,OK,GPA-calculate 1-386,text,true,,447,244,558,558,https://192.168.1.204:3001/Test/gpa,1158,0,1150
1685176597955,1151,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,447,244,557,557,https://192.168.1.204:3001/Test/gpa,1151,0,1142
1685176597961,1145,CalculateGPA,200,OK,GPA-calculate 1-714,text,true,,447,244,557,557,https://192.168.1.204:3001/Test/gpa,1145,0,1135
1685176597962,1144,CalculateGPA,200,OK,GPA-calculate 1-942,text,true,,447,244,557,557,https://192.168.1.204:3001/Test/gpa,1144,0,1136
1685176597955,1151,CalculateGPA,200,OK,GPA-calculate 1-563,text,true,,447,244,557,557,https://192.168.1.204:3001/Test/gpa,1151,0,1143
1685176597954,1152,CalculateGPA,200,OK,GPA-calculate 1-712,text,true,,447,244,557,557,https://192.168.1.204:3001/Test/gpa,1152,0,1143
1685176597962,1144,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,447,244,557,557,https://192.168.1.204:3001/Test/gpa,1144,0,1134
1685176597956,1150,CalculateGPA,200,OK,GPA-calculate 1-296,text,true,,447,244,555,555,https://192.168.1.204:3001/Test/gpa,1150,0,1142
1685176597954,1153,CalculateGPA,200,OK,GPA-calculate 1-632,text,true,,447,244,555,555,https://192.168.1.204:3001/Test/gpa,1153,0,1143
1685176597961,1146,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,555,555,https://192.168.1.204:3001/Test/gpa,1146,0,1137
1685176597962,1145,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,447,244,555,555,https://192.168.1.204:3001/Test/gpa,1145,0,1136
1685176597955,1155,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,447,244,547,547,https://192.168.1.204:3001/Test/gpa,1155,0,1143
1685176597956,1154,CalculateGPA,200,OK,GPA-calculate 1-471,text,true,,447,244,546,546,https://192.168.1.204:3001/Test/gpa,1154,0,1151
1685176597955,1155,CalculateGPA,200,OK,GPA-calculate 1-944,text,true,,447,244,546,546,https://192.168.1.204:3001/Test/gpa,1155,0,1152
1685176597961,1150,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,447,244,545,545,https://192.168.1.204:3001/Test/gpa,1150,0,1147
1685176597962,1149,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,447,244,545,545,https://192.168.1.204:3001/Test/gpa,1149,0,1146
1685176597956,1159,CalculateGPA,200,OK,GPA-calculate 1-570,text,true,,447,244,542,542,https://192.168.1.204:3001/Test/gpa,1159,0,1155
1685176597962,1153,CalculateGPA,200,OK,GPA-calculate 1-843,text,true,,447,244,542,542,https://192.168.1.204:3001/Test/gpa,1153,0,1149
1685176597955,1167,CalculateGPA,200,OK,GPA-calculate 1-831,text,true,,447,244,540,540,https://192.168.1.204:3001/Test/gpa,1167,0,1156
1685176597955,1167,CalculateGPA,200,OK,GPA-calculate 1-896,text,true,,447,244,540,540,https://192.168.1.204:3001/Test/gpa,1167,0,1152
1685176597962,1164,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,447,244,538,538,https://192.168.1.204:3001/Test/gpa,1164,0,1160
1685176597968,1159,CalculateGPA,200,OK,GPA-calculate 1-808,text,true,,447,244,537,537,https://192.168.1.204:3001/Test/gpa,1159,0,1155
1685176597960,1167,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,536,536,https://192.168.1.204:3001/Test/gpa,1167,0,1156
1685176597961,1168,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,447,244,535,535,https://192.168.1.204:3001/Test/gpa,1168,0,1162
1685176597970,1159,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,447,244,535,535,https://192.168.1.204:3001/Test/gpa,1159,0,1157
1685176597960,1169,CalculateGPA,200,OK,GPA-calculate 1-846,text,true,,447,244,534,534,https://192.168.1.204:3001/Test/gpa,1169,0,1163
1685176597973,1162,CalculateGPA,200,OK,GPA-calculate 1-652,text,true,,447,244,532,532,https://192.168.1.204:3001/Test/gpa,1162,0,1155
1685176597961,1175,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,447,244,531,531,https://192.168.1.204:3001/Test/gpa,1175,0,1167
1685176597962,1174,CalculateGPA,200,OK,GPA-calculate 1-392,text,true,,447,244,531,531,https://192.168.1.204:3001/Test/gpa,1174,0,1167
1685176597956,1180,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,447,244,530,530,https://192.168.1.204:3001/Test/gpa,1180,0,1173
1685176597961,1175,CalculateGPA,200,OK,GPA-calculate 1-729,text,true,,447,244,530,530,https://192.168.1.204:3001/Test/gpa,1175,0,1168
1685176597961,1175,CalculateGPA,200,OK,GPA-calculate 1-585,text,true,,447,244,528,528,https://192.168.1.204:3001/Test/gpa,1175,0,1168
1685176597962,1175,CalculateGPA,200,OK,GPA-calculate 1-947,text,true,,447,244,528,528,https://192.168.1.204:3001/Test/gpa,1175,0,1167
1685176597961,1176,CalculateGPA,200,OK,GPA-calculate 1-498,text,true,,447,244,526,526,https://192.168.1.204:3001/Test/gpa,1176,0,1168
1685176597969,1168,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,447,244,526,526,https://192.168.1.204:3001/Test/gpa,1168,0,1161
1685176597969,1168,CalculateGPA,200,OK,GPA-calculate 1-984,text,true,,447,244,526,526,https://192.168.1.204:3001/Test/gpa,1168,0,1161
1685176597969,1168,CalculateGPA,200,OK,GPA-calculate 1-506,text,true,,447,244,525,525,https://192.168.1.204:3001/Test/gpa,1168,0,1161
1685176597967,1170,CalculateGPA,200,OK,GPA-calculate 1-719,text,true,,447,244,525,525,https://192.168.1.204:3001/Test/gpa,1170,0,1163
1685176597970,1167,CalculateGPA,200,OK,GPA-calculate 1-894,text,true,,447,244,525,525,https://192.168.1.204:3001/Test/gpa,1167,0,1160
1685176597971,1166,CalculateGPA,200,OK,GPA-calculate 1-762,text,true,,447,244,524,524,https://192.168.1.204:3001/Test/gpa,1166,0,1162
1685176597969,1168,CalculateGPA,200,OK,GPA-calculate 1-716,text,true,,447,244,524,524,https://192.168.1.204:3001/Test/gpa,1168,0,1163
1685176597969,1168,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,523,523,https://192.168.1.204:3001/Test/gpa,1168,0,1162
1685176597967,1172,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,518,518,https://192.168.1.204:3001/Test/gpa,1172,0,1169
1685176597970,1169,CalculateGPA,200,OK,GPA-calculate 1-801,text,true,,447,244,516,516,https://192.168.1.204:3001/Test/gpa,1169,0,1166
1685176597970,1169,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,447,244,516,516,https://192.168.1.204:3001/Test/gpa,1169,0,1166
1685176597971,1169,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,515,515,https://192.168.1.204:3001/Test/gpa,1169,0,1166
1685176597992,1148,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,447,244,514,514,https://192.168.1.204:3001/Test/gpa,1148,0,1144
1685176598000,1145,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,447,244,511,511,https://192.168.1.204:3001/Test/gpa,1145,0,1140
1685176597995,1151,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,447,244,510,510,https://192.168.1.204:3001/Test/gpa,1151,0,1143
1685176597974,1172,CalculateGPA,200,OK,GPA-calculate 1-877,text,true,,447,244,510,510,https://192.168.1.204:3001/Test/gpa,1172,0,1164
1685176597995,1151,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,509,509,https://192.168.1.204:3001/Test/gpa,1151,0,1144
1685176598001,1147,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,447,244,507,507,https://192.168.1.204:3001/Test/gpa,1147,0,1144
1685176597995,1153,CalculateGPA,200,OK,GPA-calculate 1-727,text,true,,447,244,507,507,https://192.168.1.204:3001/Test/gpa,1153,0,1151
1685176598001,1148,CalculateGPA,200,OK,GPA-calculate 1-835,text,true,,447,244,505,505,https://192.168.1.204:3001/Test/gpa,1148,0,1146
1685176597995,1155,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,447,244,504,504,https://192.168.1.204:3001/Test/gpa,1155,0,1150
1685176598002,1149,CalculateGPA,200,OK,GPA-calculate 1-895,text,true,,447,244,503,503,https://192.168.1.204:3001/Test/gpa,1149,0,1145
1685176598001,1150,CalculateGPA,200,OK,GPA-calculate 1-583,text,true,,447,244,502,502,https://192.168.1.204:3001/Test/gpa,1150,0,1148
1685176597996,1155,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,447,244,502,502,https://192.168.1.204:3001/Test/gpa,1155,0,1152
1685176598001,1150,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,447,244,502,502,https://192.168.1.204:3001/Test/gpa,1150,0,1146
1685176598001,1151,CalculateGPA,200,OK,GPA-calculate 1-523,text,true,,447,244,499,499,https://192.168.1.204:3001/Test/gpa,1151,0,1147
1685176597997,1155,CalculateGPA,200,OK,GPA-calculate 1-515,text,true,,447,244,498,498,https://192.168.1.204:3001/Test/gpa,1155,0,1150
1685176598001,1153,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,447,244,497,497,https://192.168.1.204:3001/Test/gpa,1153,0,1149
1685176598002,1152,CalculateGPA,200,OK,GPA-calculate 1-283,text,true,,447,244,497,497,https://192.168.1.204:3001/Test/gpa,1152,0,1148
1685176598002,1153,CalculateGPA,200,OK,GPA-calculate 1-916,text,true,,447,244,495,495,https://192.168.1.204:3001/Test/gpa,1153,0,1147
1685176598002,1157,CalculateGPA,200,OK,GPA-calculate 1-904,text,true,,447,244,494,494,https://192.168.1.204:3001/Test/gpa,1157,0,1153
1685176597996,1163,CalculateGPA,200,OK,GPA-calculate 1-862,text,true,,447,244,494,494,https://192.168.1.204:3001/Test/gpa,1163,0,1159
1685176598001,1158,CalculateGPA,200,OK,GPA-calculate 1-833,text,true,,447,244,494,494,https://192.168.1.204:3001/Test/gpa,1158,0,1156
1685176598003,1156,CalculateGPA,200,OK,GPA-calculate 1-391,text,true,,447,244,494,494,https://192.168.1.204:3001/Test/gpa,1156,0,1152
1685176597989,1170,CalculateGPA,200,OK,GPA-calculate 1-556,text,true,,447,244,493,493,https://192.168.1.204:3001/Test/gpa,1170,0,1167
1685176597995,1170,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,447,244,489,489,https://192.168.1.204:3001/Test/gpa,1170,0,1165
1685176597989,1177,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,488,488,https://192.168.1.204:3001/Test/gpa,1177,0,1171
1685176598001,1169,CalculateGPA,200,OK,GPA-calculate 1-555,text,true,,447,244,487,487,https://192.168.1.204:3001/Test/gpa,1169,0,1159
1685176598001,1170,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,486,486,https://192.168.1.204:3001/Test/gpa,1170,0,1167
1685176598003,1168,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,486,486,https://192.168.1.204:3001/Test/gpa,1168,0,1154
1685176598003,1168,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,485,485,https://192.168.1.204:3001/Test/gpa,1168,0,1162
1685176598044,1128,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,447,244,485,485,https://192.168.1.204:3001/Test/gpa,1128,0,1123
1685176598002,1170,CalculateGPA,200,OK,GPA-calculate 1-622,text,true,,447,244,485,485,https://192.168.1.204:3001/Test/gpa,1170,0,1164
1685176598003,1169,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,447,244,485,485,https://192.168.1.204:3001/Test/gpa,1169,0,1163
1685176598044,1133,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,480,480,https://192.168.1.204:3001/Test/gpa,1133,0,1129
1685176598048,1129,CalculateGPA,200,OK,GPA-calculate 1-804,text,true,,447,244,479,479,https://192.168.1.204:3001/Test/gpa,1129,0,1124
1685176598048,1130,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,479,479,https://192.168.1.204:3001/Test/gpa,1130,0,1124
1685176598048,1130,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,447,244,477,477,https://192.168.1.204:3001/Test/gpa,1130,0,1125
1685176598044,1136,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,447,244,476,476,https://192.168.1.204:3001/Test/gpa,1136,0,1128
1685176598052,1129,CalculateGPA,200,OK,GPA-calculate 1-699,text,true,,447,244,475,475,https://192.168.1.204:3001/Test/gpa,1129,0,1121
1685176598051,1132,CalculateGPA,200,OK,GPA-calculate 1-940,text,true,,447,244,474,474,https://192.168.1.204:3001/Test/gpa,1132,0,1124
1685176598048,1137,CalculateGPA,200,OK,GPA-calculate 1-510,text,true,,447,244,473,473,https://192.168.1.204:3001/Test/gpa,1137,0,1126
1685176598048,1137,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,447,244,472,472,https://192.168.1.204:3001/Test/gpa,1137,0,1127
1685176598051,1135,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,471,471,https://192.168.1.204:3001/Test/gpa,1135,0,1126
1685176598052,1135,CalculateGPA,200,OK,GPA-calculate 1-668,text,true,,447,244,470,470,https://192.168.1.204:3001/Test/gpa,1135,0,1127
1685176598061,1126,CalculateGPA,200,OK,GPA-calculate 1-866,text,true,,447,244,470,470,https://192.168.1.204:3001/Test/gpa,1126,0,1119
1685176598068,1119,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,447,244,468,468,https://192.168.1.204:3001/Test/gpa,1119,0,1117
1685176598061,1127,CalculateGPA,200,OK,GPA-calculate 1-514,text,true,,447,244,467,467,https://192.168.1.204:3001/Test/gpa,1127,0,1124
1685176598060,1133,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,466,466,https://192.168.1.204:3001/Test/gpa,1133,0,1127
1685176598001,1192,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,465,465,https://192.168.1.204:3001/Test/gpa,1192,0,1186
1685176598060,1134,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,447,244,465,465,https://192.168.1.204:3001/Test/gpa,1134,0,1126
1685176598061,1133,CalculateGPA,200,OK,GPA-calculate 1-810,text,true,,447,244,465,465,https://192.168.1.204:3001/Test/gpa,1133,0,1125
1685176597995,1199,CalculateGPA,200,OK,GPA-calculate 1-574,text,true,,447,244,465,465,https://192.168.1.204:3001/Test/gpa,1199,0,1191
1685176598060,1134,CalculateGPA,200,OK,GPA-calculate 1-438,text,true,,447,244,465,465,https://192.168.1.204:3001/Test/gpa,1134,0,1127
1685176598069,1125,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,464,464,https://192.168.1.204:3001/Test/gpa,1125,0,1119
1685176598056,1138,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,447,244,462,462,https://192.168.1.204:3001/Test/gpa,1138,0,1131
1685176597971,1223,CalculateGPA,200,OK,GPA-calculate 1-946,text,true,,447,244,462,461,https://192.168.1.204:3001/Test/gpa,1223,0,1217
1685176598068,1126,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,460,460,https://192.168.1.204:3001/Test/gpa,1126,0,1119
