timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177555661,1627,HTTP Request,200,OK,TaskDownload 1-894,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1179,0,774
1685177555660,1629,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1181,0,771
1685177555666,1623,HTTP Request,200,OK,TaskDownload 1-350,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1175,0,774
1685177555727,1563,HTTP Request,200,OK,TaskDownload 1-900,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1116,0,784
1685177555665,1625,HTTP Request,200,OK,TaskDownload 1-947,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1178,0,772
1685177555731,1559,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1113,0,784
1685177555666,1627,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1181,0,772
1685177555664,1632,HTTP Request,200,OK,TaskDownload 1-567,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1184,0,773
1685177555670,1628,HTTP Request,200,OK,TaskDownload 1-398,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1179,0,772
1685177552656,4644,HTTP Request,200,OK,TaskDownload 1-562,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4195,0,3787
1685177552722,4579,HTTP Request,200,OK,TaskDownload 1-776,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4130,0,3799
1685177552655,4647,HTTP Request,200,OK,TaskDownload 1-390,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4198,0,3792
1685177552726,4577,HTTP Request,200,OK,TaskDownload 1-641,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4128,0,3798
1685177552720,4585,HTTP Request,200,OK,TaskDownload 1-898,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4135,0,3806
1685177555672,1634,HTTP Request,200,OK,TaskDownload 1-929,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1184,0,778
1685177552664,4643,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4192,0,3782
1685177555669,1640,HTTP Request,200,OK,TaskDownload 1-324,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1189,0,777
1685177552722,4589,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4139,0,3806
1685177555685,1628,HTTP Request,200,OK,TaskDownload 1-843,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1177,0,768
1685177555734,1580,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1128,0,797
1685177552676,4639,HTTP Request,200,OK,TaskDownload 1-610,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4187,0,3785
1685177552666,4651,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4199,0,3791
1685177555674,1644,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1192,0,776
1685177552678,4641,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4189,0,3785
1685177552670,4652,HTTP Request,200,OK,TaskDownload 1-424,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4199,0,3787
1685177552677,4646,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4193,0,3791
1685177552678,4646,HTTP Request,200,OK,TaskDownload 1-907,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4193,0,3787
1685177552688,4637,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4184,0,3787
1685177552691,4636,HTTP Request,200,OK,TaskDownload 1-810,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4182,0,3783
1685177552689,4639,HTTP Request,200,OK,TaskDownload 1-504,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4184,0,3782
1685177552687,4642,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4189,0,3784
1685177552694,4635,HTTP Request,200,OK,TaskDownload 1-538,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4182,0,3784
1685177555713,1617,HTTP Request,200,OK,TaskDownload 1-925,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1165,0,766
1685177552697,4635,HTTP Request,200,OK,TaskDownload 1-385,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4182,0,3783
1685177552703,4631,HTTP Request,200,OK,TaskDownload 1-525,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4182,0,3800
1685177552705,4630,HTTP Request,200,OK,TaskDownload 1-732,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4182,0,3800
1685177555737,1602,HTTP Request,200,OK,TaskDownload 1-693,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1153,0,802
1685177552705,4636,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4189,0,3801
1685177555730,1612,HTTP Request,200,OK,TaskDownload 1-459,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1165,0,793
1685177552693,4650,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4203,0,3784
1685177552700,4644,HTTP Request,200,OK,TaskDownload 1-466,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4198,0,3781
1685177555685,1662,HTTP Request,200,OK,TaskDownload 1-553,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1213,0,765
1685177552669,4680,HTTP Request,200,OK,TaskDownload 1-307,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4233,0,3785
1685177552668,4689,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4243,0,3791
1685177552674,4686,HTTP Request,200,OK,TaskDownload 1-995,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4238,0,3788
1685177552704,4658,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4209,0,3799
1685177552678,4686,HTTP Request,200,OK,TaskDownload 1-253,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4236,0,3787
1685177555718,1648,HTTP Request,200,OK,TaskDownload 1-301,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1197,0,786
1685177555731,1636,HTTP Request,200,OK,TaskDownload 1-668,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1186,0,792
1685177552712,4656,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4207,0,3814
1685177552711,4658,HTTP Request,200,OK,TaskDownload 1-437,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4210,0,3794
1685177552737,4633,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4185,0,3810
1685177555738,1633,HTTP Request,200,OK,TaskDownload 1-747,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1184,0,805
1685177555733,1639,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1189,0,797
1685177555730,1642,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1192,0,785
1685177555757,1618,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1170,0,792
1685177555758,1617,HTTP Request,200,OK,TaskDownload 1-853,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1170,0,794
1685177555766,1613,HTTP Request,200,OK,TaskDownload 1-871,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1167,0,791
1685177555770,1612,HTTP Request,200,OK,TaskDownload 1-426,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1167,0,791
1685177555773,1609,HTTP Request,200,OK,TaskDownload 1-955,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1165,0,791
1685177552667,4716,HTTP Request,200,OK,TaskDownload 1-532,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4273,0,3901
1685177552707,4678,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4235,0,3863
1685177555735,1651,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1208,0,803
1685177552768,4618,HTTP Request,200,OK,TaskDownload 1-762,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4175,0,3807
1685177552724,4665,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4220,0,3803
1685177552771,4618,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4174,0,3806
1685177555733,1656,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1212,0,807
1685177552770,4620,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4175,0,3810
1685177555783,1607,HTTP Request,200,OK,TaskDownload 1-558,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1165,0,799
1685177555784,1607,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1168,0,800
1685177552775,4617,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4179,0,3823
1685177552772,4621,HTTP Request,200,OK,TaskDownload 1-665,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4182,0,3828
1685177555790,1604,HTTP Request,200,OK,TaskDownload 1-439,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1164,0,798
1685177552739,4655,HTTP Request,200,OK,TaskDownload 1-829,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4216,0,3807
1685177555800,1594,HTTP Request,200,OK,TaskDownload 1-692,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1155,0,805
1685177555801,1594,HTTP Request,200,OK,TaskDownload 1-924,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1156,0,812
1685177555740,1655,HTTP Request,200,OK,TaskDownload 1-802,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1217,0,806
1685177552730,4666,HTTP Request,200,OK,TaskDownload 1-628,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4231,0,3818
1685177552727,4669,HTTP Request,200,OK,TaskDownload 1-933,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4234,0,3823
1685177555756,1640,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1206,0,795
1685177555758,1639,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1206,0,805
1685177552687,4711,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4278,0,3783
1685177555768,1630,HTTP Request,200,OK,TaskDownload 1-998,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1199,0,792
1685177552695,4704,HTTP Request,200,OK,TaskDownload 1-575,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4272,0,3778
1685177555774,1625,HTTP Request,200,OK,TaskDownload 1-976,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1193,0,793
1685177555760,1640,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1209,0,796
1685177552691,4709,HTTP Request,200,OK,TaskDownload 1-484,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4278,0,3784
1685177552691,4709,HTTP Request,200,OK,TaskDownload 1-613,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4279,0,3786
1685177555771,1630,HTTP Request,200,OK,TaskDownload 1-615,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1199,0,793
1685177552738,4663,HTTP Request,200,OK,TaskDownload 1-719,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4234,0,3836
1685177552704,4698,HTTP Request,200,OK,TaskDownload 1-718,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4268,0,3775
1685177552702,4701,HTTP Request,200,OK,TaskDownload 1-895,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4272,0,3779
1685177552706,4698,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4269,0,3796
1685177555719,1686,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1257,0,785
1685177552710,4695,HTTP Request,200,OK,TaskDownload 1-941,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4267,0,3794
1685177552710,4697,HTTP Request,200,OK,TaskDownload 1-985,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4269,0,3795
1685177555775,1634,HTTP Request,200,OK,TaskDownload 1-736,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1208,0,792
1685177552758,4652,HTTP Request,200,OK,TaskDownload 1-815,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4226,0,3823
1685177555776,1634,HTTP Request,200,OK,TaskDownload 1-914,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1208,0,798
1685177555782,1630,HTTP Request,200,OK,TaskDownload 1-530,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1205,0,811
1685177552725,4687,HTTP Request,200,OK,TaskDownload 1-794,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4262,0,3844
1685177555809,1605,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1179,0,815
1685177552779,4636,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4209,0,3831
1685177552767,4648,HTTP Request,200,OK,TaskDownload 1-700,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4221,0,3814
1685177555815,1601,HTTP Request,200,OK,TaskDownload 1-814,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1174,0,813
1685177555783,1634,HTTP Request,200,OK,TaskDownload 1-645,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1206,0,802
1685177555809,1608,HTTP Request,200,OK,TaskDownload 1-785,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1180,0,817
1685177555728,1693,HTTP Request,200,OK,TaskDownload 1-812,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1266,0,783
1685177555731,1691,HTTP Request,200,OK,TaskDownload 1-858,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1265,0,785
1685177555791,1632,HTTP Request,200,OK,TaskDownload 1-503,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1206,0,799
1685177552719,4705,HTTP Request,200,OK,TaskDownload 1-652,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4278,0,3807
1685177555792,1634,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1227,0,807
1685177552713,4714,HTTP Request,200,OK,TaskDownload 1-844,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4306,0,3810
1685177552777,4650,HTTP Request,200,OK,TaskDownload 1-869,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4242,0,3831
1685177555732,1696,HTTP Request,200,OK,TaskDownload 1-717,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1288,0,796
1685177552790,4640,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,4231,0,3822
1685177555813,1623,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1210,0,813
1685177555816,1620,HTTP Request,200,OK,TaskDownload 1-607,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1204,0,820
1685177555825,1616,HTTP Request,200,OK,TaskDownload 1-609,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1201,0,871
1685177555820,1622,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1207,0,833
1685177555826,1618,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1205,0,875
1685177555830,1615,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1202,0,877
1685177555821,1636,HTTP Request,200,OK,TaskDownload 1-728,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1227,0,810
1685177555737,1722,HTTP Request,200,OK,TaskDownload 1-903,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1313,0,802
1685177555734,1725,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1317,0,802
1685177555741,1719,HTTP Request,200,OK,TaskDownload 1-596,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1311,0,802
1685177555822,1641,HTTP Request,200,OK,TaskDownload 1-574,text,true,,204259,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,1236,0,814
