timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176431227,25,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176431231,22,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,21
1685176431231,22,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,21
1685176431231,23,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431231,24,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431226,38,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,25
1685176431236,30,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685176431236,32,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,27
1685176431236,32,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,27
1685176431239,29,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,27
1685176431236,32,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,28
1685176431238,34,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,28
1685176431236,36,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,29
1685176431240,33,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,29
1685176431243,30,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685176431239,35,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,30
1685176431248,30,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685176431244,35,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,29
1685176431248,32,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,30
1685176431248,32,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,31
1685176431244,37,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,34
1685176431244,38,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,29
1685176431248,39,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176431252,35,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,31
1685176431254,33,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,30
1685176431252,35,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,32
1685176431255,34,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,33
1685176431254,36,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,34
1685176431248,42,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,40
1685176431253,37,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,35
1685176431268,23,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176431268,27,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431266,29,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,23
1685176431264,31,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,25
1685176431272,25,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,24
1685176431268,30,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,28
1685176431268,30,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,28
1685176431273,26,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431272,27,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176431274,26,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431278,23,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176431280,21,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,20
1685176431281,21,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685176431274,28,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431279,23,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685176431283,21,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176431281,23,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431287,20,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685176431287,23,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431287,23,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431290,20,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685176431287,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431290,24,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176431290,24,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431291,24,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176431290,25,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176431295,20,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,16
1685176431297,19,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,18
1685176431295,23,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431295,24,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431298,21,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431299,20,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685176431298,21,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431300,23,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685176431302,21,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431301,22,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,17
1685176431300,24,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176431302,25,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176431304,25,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176431302,27,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176431302,28,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176431307,27,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431310,24,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176431310,24,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176431304,30,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,24
1685176431315,19,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,13
1685176431311,23,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,17
1685176431314,20,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685176431315,19,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,16
1685176431315,19,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,14
1685176431310,25,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431317,24,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176431315,26,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176431319,22,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,17
1685176431318,25,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176431320,24,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431319,25,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685176431319,26,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431323,22,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176431324,22,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431323,24,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176431329,18,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,15
1685176431334,13,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,13,0,10
1685176431323,24,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176431329,19,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,15
1685176431327,22,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,16
1685176431330,24,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,17
1685176431334,22,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685176431334,23,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431334,26,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431334,26,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431334,26,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431342,18,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,14
1685176431336,25,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176431334,27,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431341,20,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685176431334,27,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176431334,30,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,21
1685176431344,22,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431345,23,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431343,25,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431345,23,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176431341,28,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,26
1685176431346,24,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431347,24,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176431347,24,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431347,25,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
1685176431345,31,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,24
1685176431348,28,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431348,28,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431349,27,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,22
1685176431354,22,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431357,24,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431356,25,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176431360,22,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431361,21,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,16
1685176431361,21,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431361,21,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685176431361,25,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,18
1685176431361,26,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431361,26,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431364,23,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176431361,26,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176431366,25,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176431368,24,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176431369,23,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685176431368,24,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176431368,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176431370,22,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431371,21,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431376,22,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,16
1685176431372,26,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176431376,22,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,16
1685176431372,27,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,20
1685176431376,26,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,24,24,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431382,20,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,24,24,https://192.168.1.204:3001/Test/gpa,20,0,17
1685176431382,20,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,24,24,https://192.168.1.204:3001/Test/gpa,20,0,17
1685176431382,22,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,21,21,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176431376,28,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,21,21,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431382,22,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,21,21,https://192.168.1.204:3001/Test/gpa,22,0,17
1685176431382,22,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,21,21,https://192.168.1.204:3001/Test/gpa,22,0,17
1685176431387,17,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,20,20,https://192.168.1.204:3001/Test/gpa,17,0,16
1685176431376,28,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,16,16,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176431387,18,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,15,15,https://192.168.1.204:3001/Test/gpa,18,0,16
1685176431382,23,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,15,15,https://192.168.1.204:3001/Test/gpa,23,0,17
1685176431387,24,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,13,13,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176431388,23,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,13,13,https://192.168.1.204:3001/Test/gpa,23,0,21
1685176431386,26,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,11,11,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176431391,21,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,11,11,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176431392,20,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,10,10,https://192.168.1.204:3001/Test/gpa,20,0,19
1685176431392,20,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,8,8,https://192.168.1.204:3001/Test/gpa,20,0,19
1685176431392,21,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,7,7,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176431392,22,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,6,6,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176431398,19,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,5,5,https://192.168.1.204:3001/Test/gpa,19,0,17
1685176431398,19,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,4,4,https://192.168.1.204:3001/Test/gpa,19,0,18
1685176431392,26,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,3,3,https://192.168.1.204:3001/Test/gpa,26,0,25
1685176431392,26,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,3,3,https://192.168.1.204:3001/Test/gpa,26,0,24
1685176431399,20,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,1,1,https://192.168.1.204:3001/Test/gpa,20,0,19
