timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176574472,237,CalculateGPA,200,OK,GPA-calculate 1-452,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,237,0,227
1685176574473,236,CalculateGPA,200,OK,GPA-calculate 1-306,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,236,0,225
1685176574476,235,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,235,0,233
1685176574473,238,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,238,0,236
1685176574480,233,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,233,0,229
1685176574475,238,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,238,0,234
1685176574475,241,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,241,0,233
1685176574481,235,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,235,0,229
1685176574483,233,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,233,0,227
1685176574482,235,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,235,0,228
1685176574483,234,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,234,0,227
1685176574485,232,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,232,0,227
1685176574477,240,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,240,0,234
1685176574476,241,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,241,0,234
1685176574480,238,CalculateGPA,200,OK,GPA-calculate 1-497,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,238,0,230
1685176574485,235,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,235,0,226
1685176574526,195,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,195,0,191
1685176574485,236,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,236,0,232
1685176574532,193,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,193,0,186
1685176574533,192,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,192,0,188
1685176574532,194,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,194,0,190
1685176574532,194,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,194,0,189
1685176574536,198,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,198,0,189
1685176574536,199,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,189
1685176574536,199,CalculateGPA,200,OK,GPA-calculate 1-472,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,187
1685176574538,198,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,198,0,191
1685176574536,201,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,201,0,190
1685176574538,199,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,191
1685176574538,200,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,200,0,189
1685176574547,196,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,196,0,190
1685176574538,206,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,206,0,198
1685176574546,199,CalculateGPA,200,OK,GPA-calculate 1-411,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,199,0,191
1685176574544,206,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,206,0,193
1685176574547,203,CalculateGPA,200,OK,GPA-calculate 1-209,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,203,0,192
1685176574548,209,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,209,0,196
1685176574548,209,CalculateGPA,200,OK,GPA-calculate 1-364,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,209,0,195
1685176574548,209,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,209,0,196
1685176574548,210,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,210,0,198
1685176574549,211,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,211,0,208
1685176574555,205,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,205,0,202
1685176574559,206,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,206,0,201
1685176574549,216,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,216,0,208
1685176574555,210,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,210,0,204
1685176574559,212,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,201
1685176574558,213,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,213,0,203
1685176574559,213,CalculateGPA,200,OK,GPA-calculate 1-285,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,213,0,207
1685176574562,212,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,210
1685176574562,212,CalculateGPA,200,OK,GPA-calculate 1-235,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,210
1685176574562,224,CalculateGPA,200,OK,GPA-calculate 1-258,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,224,0,210
1685176574562,224,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,224,0,210
1685176574572,214,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,214,0,201
1685176574563,223,CalculateGPA,200,OK,GPA-calculate 1-391,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,223,0,210
1685176574572,215,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,214,0,202
1685176574563,224,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,224,0,210
1685176574573,217,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,217,0,213
1685176574573,218,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,218,0,214
1685176574586,210,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,210,0,202
1685176574586,210,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,210,0,201
1685176574586,210,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,210,0,202
1685176574588,208,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,208,0,200
1685176574592,204,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,204,0,199
1685176574591,205,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,205,0,198
1685176574573,224,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,224,0,214
1685176574594,204,CalculateGPA,200,OK,GPA-calculate 1-405,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,204,0,200
1685176574586,216,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,216,0,202
1685176574591,211,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,211,0,198
1685176574586,222,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,222,0,200
1685176574586,223,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,223,0,202
1685176574600,209,CalculateGPA,200,OK,GPA-calculate 1-455,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,209,0,207
1685176574590,220,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,198
1685176574594,222,CalculateGPA,200,OK,GPA-calculate 1-443,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,222,0,195
1685176574594,222,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,222,0,213
1685176574599,217,CalculateGPA,200,OK,GPA-calculate 1-118,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,217,0,208
1685176574602,214,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,214,0,206
1685176574604,212,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,207
1685176574595,221,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,221,0,212
1685176574602,217,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,217,0,214
1685176574595,224,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,224,0,222
1685176574606,213,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,213,0,211
1685176574605,215,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,215,0,214
1685176574600,224,CalculateGPA,200,OK,GPA-calculate 1-256,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,224,0,218
1685176574609,217,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,217,0,216
1685176574610,217,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,217,0,215
1685176574602,227,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,227,0,223
1685176574607,223,CalculateGPA,200,OK,GPA-calculate 1-114,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,223,0,222
1685176574612,221,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,221,0,218
1685176574619,215,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,215,0,213
1685176574610,228,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,228,0,227
1685176574612,226,CalculateGPA,200,OK,GPA-calculate 1-280,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,226,0,225
1685176574616,225,CalculateGPA,200,OK,GPA-calculate 1-269,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,225,0,223
1685176574619,226,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,226,0,225
1685176574617,230,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,230,0,227
1685176574622,228,CalculateGPA,200,OK,GPA-calculate 1-112,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,228,0,225
1685176574625,225,CalculateGPA,200,OK,GPA-calculate 1-253,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,225,0,224
1685176574625,229,CalculateGPA,200,OK,GPA-calculate 1-392,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,229,0,225
1685176574620,237,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,237,0,236
1685176574626,234,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,234,0,229
1685176574626,236,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,236,0,233
1685176574626,239,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,239,0,236
1685176574622,247,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,247,0,243
1685176574631,238,CalculateGPA,200,OK,GPA-calculate 1-384,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,238,0,233
1685176574631,242,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,242,0,238
1685176574634,239,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,239,0,235
1685176574635,240,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,240,0,239
1685176574626,252,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,252,0,248
1685176574635,243,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,243,0,240
1685176574636,242,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,242,0,239
1685176574637,247,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,247,0,246
1685176574626,258,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,258,0,257
1685176574635,253,CalculateGPA,200,OK,GPA-calculate 1-329,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,253,0,250
1685176574642,249,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,249,0,247
1685176574638,253,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,253,0,251
1685176574642,252,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,252,0,250
1685176574637,257,CalculateGPA,200,OK,GPA-calculate 1-147,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,257,0,255
1685176574648,247,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,247,0,245
1685176574647,252,CalculateGPA,200,OK,GPA-calculate 1-214,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,252,0,251
1685176574642,260,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,260,0,258
1685176574648,257,CalculateGPA,200,OK,GPA-calculate 1-406,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,257,0,255
1685176574648,259,CalculateGPA,200,OK,GPA-calculate 1-128,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,259,0,255
1685176574653,254,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,254,0,253
1685176574653,255,CalculateGPA,200,OK,GPA-calculate 1-499,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,255,0,253
1685176574653,257,CalculateGPA,200,OK,GPA-calculate 1-277,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,257,0,253
1685176574654,256,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,256,0,255
1685176574653,257,CalculateGPA,200,OK,GPA-calculate 1-368,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,257,0,253
1685176574654,260,CalculateGPA,200,OK,GPA-calculate 1-218,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,260,0,256
1685176574658,260,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,260,0,257
1685176574660,259,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,259,0,258
1685176574653,267,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,267,0,265
1685176574660,262,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,262,0,261
1685176574660,263,CalculateGPA,200,OK,GPA-calculate 1-425,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,263,0,259
1685176574657,266,CalculateGPA,200,OK,GPA-calculate 1-427,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,266,0,263
1685176574661,263,CalculateGPA,200,OK,GPA-calculate 1-460,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,263,0,262
1685176574666,258,CalculateGPA,200,OK,GPA-calculate 1-262,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,258,0,257
1685176574660,267,CalculateGPA,200,OK,GPA-calculate 1-365,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,267,0,264
1685176571505,3426,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,3426,0,3421
1685176571509,3423,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,3423,0,3421
1685176574666,270,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,270,0,267
1685176574668,270,CalculateGPA,200,OK,GPA-calculate 1-261,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,270,0,269
1685176574667,279,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,279,0,278
1685176574673,275,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,275,0,272
1685176574674,274,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,274,0,271
1685176574667,287,CalculateGPA,200,OK,GPA-calculate 1-303,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,287,0,284
1685176574674,282,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,282,0,280
1685176574679,281,CalculateGPA,200,OK,GPA-calculate 1-275,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,281,0,280
1685176571527,3438,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,3438,0,3435
1685176574680,286,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,286,0,285
1685176574668,304,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,304,0,301
1685176574680,293,CalculateGPA,200,OK,GPA-calculate 1-296,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,293,0,291
1685176574674,299,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,299,0,297
1685176574680,294,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,294,0,292
1685176574687,288,CalculateGPA,200,OK,GPA-calculate 1-322,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,288,0,287
1685176574679,298,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,298,0,297
