timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176493226,90,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,83
1685176493224,92,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493225,93,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,84
1685176493232,87,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,84
1685176493232,88,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,85
1685176493232,89,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493231,91,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176493232,90,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,86
1685176493233,94,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,87
1685176493232,95,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,89
1685176493232,96,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176493236,92,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493238,91,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493239,92,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176493240,92,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,89
1685176493239,93,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493239,93,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493237,95,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176493240,93,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493246,87,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,85
1685176493240,93,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493239,95,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176493246,88,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,86
1685176493247,88,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,85
1685176493249,91,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493246,95,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,86
1685176493250,93,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,91
1685176493250,95,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,91
1685176493251,94,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176493251,94,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176493250,95,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,92
1685176493256,89,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,86
1685176493252,93,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,91
1685176493252,96,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176493256,93,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,89
1685176493256,94,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176493256,100,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,94
1685176493258,98,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176493256,100,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,93
1685176493261,95,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,88
1685176493261,95,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176493261,96,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176493262,95,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,90
1685176493266,102,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,91
1685176493270,98,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,87
1685176493271,100,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,96
1685176493271,101,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,98
1685176493263,109,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,109,0,94
1685176493270,102,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,98
1685176493266,106,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,91
1685176493265,107,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,107,0,92
1685176493280,92,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,90
1685176493270,103,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,88
1685176493279,94,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,91
1685176493271,102,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,97
1685176493285,92,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493285,92,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493280,97,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176493274,104,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,96
1685176493293,86,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,79
1685176493286,93,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,86
1685176493285,94,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,86
1685176493275,105,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,105,0,99
1685176493274,106,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,106,0,99
1685176493285,96,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,89
1685176493285,96,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,89
1685176493274,108,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,108,0,99
1685176493292,90,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,80
1685176493279,103,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,95
1685176493280,102,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,90
1685176493285,98,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,89
1685176493286,97,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,87
1685176493291,92,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,83
1685176493293,98,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176493295,96,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,89
1685176493299,92,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493293,98,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176493293,99,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,91
1685176493293,99,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,91
1685176493299,93,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,86
1685176493299,93,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,86
1685176493299,95,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,85
1685176493299,97,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176493300,101,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,93
1685176493300,101,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,101,0,94
1685176493304,98,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,91
1685176493307,95,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,88
1685176493300,102,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,102,0,95
1685176493309,94,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,92
1685176493306,98,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,90
1685176493307,97,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,89
1685176493310,95,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,95,0,92
1685176493308,97,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,89
1685176493309,96,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,88
1685176493307,98,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,89
1685176493311,96,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,91
1685176493321,87,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,83
1685176493316,92,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493311,97,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,92
1685176493318,91,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493316,93,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,90
1685176493317,92,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,87
1685176493320,90,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176493316,94,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,90
1685176493323,87,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,83
1685176493316,94,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176493327,84,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,81
1685176493322,89,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,85
1685176493322,90,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,85
1685176493328,91,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,89
1685176493331,92,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,86
1685176493332,91,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493329,94,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176493327,97,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,91
1685176493328,96,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,89
1685176493332,92,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,85
1685176493333,91,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493333,91,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493333,91,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,86
1685176493332,92,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176493333,92,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176493334,97,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,90
1685176493341,90,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176493335,96,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,89
1685176493341,91,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,84
1685176493335,97,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,97,0,90
1685176493343,90,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176493345,88,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176493345,88,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,85
1685176493345,94,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,93,0,88
1685176493345,94,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,87
1685176493348,91,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,85
1685176493345,94,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,88
1685176493345,94,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,94,0,89
1685176493350,90,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,87
1685176493350,91,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,87
1685176493356,85,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,82
1685176493356,86,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,84
1685176493357,85,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,85,0,82
1685176493368,75,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,73
1685176493369,75,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,75,0,72
1685176493356,88,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,84
1685176493357,88,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,88,0,83
1685176493357,91,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,91,0,83
1685176493357,92,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,84
1685176493371,78,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,72
1685176493372,78,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,72
1685176493372,79,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,77
1685176493372,83,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,77
1685176493372,83,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,78
1685176493372,83,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,79
1685176493373,82,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,78
1685176493372,83,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,78
1685176493373,82,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,78
1685176493378,77,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,77,0,73
1685176493378,78,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,78,0,74
1685176493377,84,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,84,0,78
1685176493374,87,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,87,0,81
1685176493379,83,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,77
1685176493380,82,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,82,0,78
1685176493379,83,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,77
1685176493379,83,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,83,0,77
