timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177515584,1154,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204259,138,488,488,https://192.168.1.204:3001/homework/task1.txt,833,0,507
1685177515591,1147,HTTP Request,200,OK,TaskDownload 1-342,text,true,,204259,138,488,488,https://192.168.1.204:3001/homework/task1.txt,827,0,499
1685177515596,1143,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204259,138,486,486,https://192.168.1.204:3001/homework/task1.txt,839,0,498
1685177515594,1146,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204259,138,485,485,https://192.168.1.204:3001/homework/task1.txt,841,0,500
1685177515597,1144,HTTP Request,200,OK,TaskDownload 1-495,text,true,,204259,138,484,484,https://192.168.1.204:3001/homework/task1.txt,838,0,517
1685177515602,1139,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,483,483,https://192.168.1.204:3001/homework/task1.txt,833,0,511
1685177515612,1130,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204259,138,482,482,https://192.168.1.204:3001/homework/task1.txt,823,0,503
1685177515614,1129,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204259,138,481,481,https://192.168.1.204:3001/homework/task1.txt,822,0,501
1685177515610,1134,HTTP Request,200,OK,TaskDownload 1-483,text,true,,204259,138,480,480,https://192.168.1.204:3001/homework/task1.txt,826,0,503
1685177515616,1128,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204259,138,479,479,https://192.168.1.204:3001/homework/task1.txt,820,0,502
1685177515620,1124,HTTP Request,200,OK,TaskDownload 1-262,text,true,,204259,138,478,478,https://192.168.1.204:3001/homework/task1.txt,815,0,500
1685177515640,1105,HTTP Request,200,OK,TaskDownload 1-291,text,true,,204259,138,477,477,https://192.168.1.204:3001/homework/task1.txt,796,0,482
1685177515646,1100,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204259,138,476,476,https://192.168.1.204:3001/homework/task1.txt,789,0,478
1685177515651,1100,HTTP Request,200,OK,TaskDownload 1-286,text,true,,204259,138,475,475,https://192.168.1.204:3001/homework/task1.txt,791,0,475
1685177515658,1093,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204259,138,475,475,https://192.168.1.204:3001/homework/task1.txt,785,0,470
1685177515666,1085,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204259,138,473,473,https://192.168.1.204:3001/homework/task1.txt,778,0,463
1685177515617,1135,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,472,472,https://192.168.1.204:3001/homework/task1.txt,827,0,500
1685177515617,1135,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,471,471,https://192.168.1.204:3001/homework/task1.txt,828,0,503
1685177515619,1134,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204259,138,470,470,https://192.168.1.204:3001/homework/task1.txt,826,0,501
1685177515670,1083,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,469,469,https://192.168.1.204:3001/homework/task1.txt,775,0,462
1685177515638,1116,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,468,468,https://192.168.1.204:3001/homework/task1.txt,808,0,484
1685177515678,1076,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204259,138,467,467,https://192.168.1.204:3001/homework/task1.txt,768,0,457
1685177515644,1111,HTTP Request,200,OK,TaskDownload 1-473,text,true,,204259,138,466,466,https://192.168.1.204:3001/homework/task1.txt,803,0,480
1685177515621,1134,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204259,138,466,466,https://192.168.1.204:3001/homework/task1.txt,827,0,502
1685177515687,1085,HTTP Request,200,OK,TaskDownload 1-345,text,true,,204259,138,464,464,https://192.168.1.204:3001/homework/task1.txt,761,0,450
1685177515649,1123,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204259,138,464,464,https://192.168.1.204:3001/homework/task1.txt,801,0,477
1685177515594,1178,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204259,138,464,464,https://192.168.1.204:3001/homework/task1.txt,855,0,500
1685177515694,1080,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,461,461,https://192.168.1.204:3001/homework/task1.txt,756,0,445
1685177515643,1131,HTTP Request,200,OK,TaskDownload 1-464,text,true,,204259,138,460,460,https://192.168.1.204:3001/homework/task1.txt,808,0,482
1685177515599,1177,HTTP Request,200,OK,TaskDownload 1-461,text,true,,204259,138,459,459,https://192.168.1.204:3001/homework/task1.txt,852,0,514
1685177515699,1078,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,459,459,https://192.168.1.204:3001/homework/task1.txt,753,0,442
1685177515655,1122,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,457,457,https://192.168.1.204:3001/homework/task1.txt,797,0,473
1685177515653,1127,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,456,456,https://192.168.1.204:3001/homework/task1.txt,800,0,473
1685177515664,1116,HTTP Request,200,OK,TaskDownload 1-295,text,true,,204259,138,456,456,https://192.168.1.204:3001/homework/task1.txt,789,0,466
1685177515708,1073,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,454,454,https://192.168.1.204:3001/homework/task1.txt,745,0,436
1685177515664,1119,HTTP Request,200,OK,TaskDownload 1-297,text,true,,204259,138,453,453,https://192.168.1.204:3001/homework/task1.txt,791,0,465
1685177515612,1171,HTTP Request,200,OK,TaskDownload 1-311,text,true,,204259,138,453,453,https://192.168.1.204:3001/homework/task1.txt,843,0,502
1685177515671,1113,HTTP Request,200,OK,TaskDownload 1-367,text,true,,204259,138,451,451,https://192.168.1.204:3001/homework/task1.txt,784,0,463
1685177515714,1071,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204259,138,450,450,https://192.168.1.204:3001/homework/task1.txt,742,0,430
1685177515692,1097,HTTP Request,200,OK,TaskDownload 1-292,text,true,,204259,138,449,449,https://192.168.1.204:3001/homework/task1.txt,764,0,446
1685177515692,1097,HTTP Request,200,OK,TaskDownload 1-438,text,true,,204259,138,449,449,https://192.168.1.204:3001/homework/task1.txt,765,0,448
1685177515702,1087,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,449,449,https://192.168.1.204:3001/homework/task1.txt,755,0,441
1685177515699,1092,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204259,138,446,446,https://192.168.1.204:3001/homework/task1.txt,759,0,443
1685177515686,1105,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204259,138,445,445,https://192.168.1.204:3001/homework/task1.txt,772,0,450
1685177515717,1075,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,444,444,https://192.168.1.204:3001/homework/task1.txt,741,0,427
1685177515679,1116,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204259,138,443,443,https://192.168.1.204:3001/homework/task1.txt,781,0,458
1685177515676,1120,HTTP Request,200,OK,TaskDownload 1-256,text,true,,204259,138,442,442,https://192.168.1.204:3001/homework/task1.txt,785,0,458
1685177515704,1093,HTTP Request,200,OK,TaskDownload 1-443,text,true,,204259,138,441,441,https://192.168.1.204:3001/homework/task1.txt,758,0,440
1685177515666,1132,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,440,440,https://192.168.1.204:3001/homework/task1.txt,797,0,465
1685177515712,1086,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,440,440,https://192.168.1.204:3001/homework/task1.txt,751,0,433
1685177515615,1184,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204259,138,438,438,https://192.168.1.204:3001/homework/task1.txt,849,0,503
1685177515723,1076,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,437,437,https://192.168.1.204:3001/homework/task1.txt,742,0,423
1685177515618,1183,HTTP Request,200,OK,TaskDownload 1-430,text,true,,204259,138,436,436,https://192.168.1.204:3001/homework/task1.txt,848,0,503
1685177515695,1106,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,435,435,https://192.168.1.204:3001/homework/task1.txt,772,0,446
1685177515647,1155,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204259,138,434,434,https://192.168.1.204:3001/homework/task1.txt,823,0,480
1685177515642,1161,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204259,138,433,433,https://192.168.1.204:3001/homework/task1.txt,830,0,482
1685177515775,1028,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,432,432,https://192.168.1.204:3001/homework/task1.txt,697,0,377
1685177515781,1023,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204259,138,431,431,https://192.168.1.204:3001/homework/task1.txt,692,0,374
1685177515664,1142,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204259,138,430,430,https://192.168.1.204:3001/homework/task1.txt,810,0,466
1685177515794,1013,HTTP Request,200,OK,TaskDownload 1-364,text,true,,204259,138,429,429,https://192.168.1.204:3001/homework/task1.txt,681,0,361
1685177515671,1137,HTTP Request,200,OK,TaskDownload 1-446,text,true,,204259,138,428,428,https://192.168.1.204:3001/homework/task1.txt,804,0,462
1685177515825,985,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,427,427,https://192.168.1.204:3001/homework/task1.txt,652,0,331
1685177515680,1130,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,426,426,https://192.168.1.204:3001/homework/task1.txt,798,0,455
1685177515730,1082,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,425,425,https://192.168.1.204:3001/homework/task1.txt,748,0,417
1685177515706,1106,HTTP Request,200,OK,TaskDownload 1-289,text,true,,204259,138,424,424,https://192.168.1.204:3001/homework/task1.txt,773,0,438
1685177515762,1051,HTTP Request,200,OK,TaskDownload 1-337,text,true,,204259,138,423,423,https://192.168.1.204:3001/homework/task1.txt,718,0,388
1685177515688,1126,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204259,138,422,422,https://192.168.1.204:3001/homework/task1.txt,792,0,451
1685177515709,1113,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204259,138,421,421,https://192.168.1.204:3001/homework/task1.txt,781,0,435
1685177515850,973,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204259,138,420,420,https://192.168.1.204:3001/homework/task1.txt,641,0,306
1685177515717,1107,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,419,419,https://192.168.1.204:3001/homework/task1.txt,774,0,428
1685177515698,1126,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,419,419,https://192.168.1.204:3001/homework/task1.txt,794,0,443
1685177515871,954,HTTP Request,200,OK,TaskDownload 1-263,text,true,,204259,138,417,417,https://192.168.1.204:3001/homework/task1.txt,621,0,286
1685177515726,1102,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204259,138,416,416,https://192.168.1.204:3001/homework/task1.txt,769,0,420
1685177515878,950,HTTP Request,200,OK,TaskDownload 1-399,text,true,,204259,138,416,416,https://192.168.1.204:3001/homework/task1.txt,617,0,279
1685177515704,1125,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204259,138,414,414,https://192.168.1.204:3001/homework/task1.txt,792,0,438
1685177515701,1129,HTTP Request,200,OK,TaskDownload 1-333,text,true,,204259,138,413,413,https://192.168.1.204:3001/homework/task1.txt,795,0,441
1685177515882,948,HTTP Request,200,OK,TaskDownload 1-463,text,true,,204259,138,413,413,https://192.168.1.204:3001/homework/task1.txt,614,0,278
1685177515773,1057,HTTP Request,200,OK,TaskDownload 1-381,text,true,,204259,138,411,411,https://192.168.1.204:3001/homework/task1.txt,725,0,380
1685177515768,1063,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204259,138,410,410,https://192.168.1.204:3001/homework/task1.txt,730,0,383
1685177515707,1124,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204259,138,409,409,https://192.168.1.204:3001/homework/task1.txt,791,0,437
1685177515762,1070,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,408,408,https://192.168.1.204:3001/homework/task1.txt,736,0,386
1685177515731,1102,HTTP Request,200,OK,TaskDownload 1-415,text,true,,204259,138,407,407,https://192.168.1.204:3001/homework/task1.txt,769,0,418
1685177515892,942,HTTP Request,200,OK,TaskDownload 1-369,text,true,,204259,138,406,406,https://192.168.1.204:3001/homework/task1.txt,608,0,273
1685177515709,1126,HTTP Request,200,OK,TaskDownload 1-281,text,true,,204259,138,405,405,https://192.168.1.204:3001/homework/task1.txt,792,0,435
1685177515767,1069,HTTP Request,200,OK,TaskDownload 1-447,text,true,,204259,138,404,404,https://192.168.1.204:3001/homework/task1.txt,735,0,384
1685177515768,1069,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204259,138,403,403,https://192.168.1.204:3001/homework/task1.txt,734,0,383
1685177515715,1123,HTTP Request,200,OK,TaskDownload 1-472,text,true,,204259,138,402,402,https://192.168.1.204:3001/homework/task1.txt,788,0,429
1685177515782,1057,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204259,138,401,401,https://192.168.1.204:3001/homework/task1.txt,722,0,373
1685177515771,1069,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,400,400,https://192.168.1.204:3001/homework/task1.txt,734,0,381
1685177515806,1035,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,399,399,https://192.168.1.204:3001/homework/task1.txt,699,0,349
1685177515793,1048,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204259,138,399,399,https://192.168.1.204:3001/homework/task1.txt,712,0,362
1685177515725,1117,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,397,397,https://192.168.1.204:3001/homework/task1.txt,780,0,421
1685177515816,1027,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,396,396,https://192.168.1.204:3001/homework/task1.txt,690,0,340
1685177515814,1029,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,396,396,https://192.168.1.204:3001/homework/task1.txt,692,0,341
1685177515832,1012,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,394,394,https://192.168.1.204:3001/homework/task1.txt,676,0,324
1685177515778,1067,HTTP Request,200,OK,TaskDownload 1-322,text,true,,204259,138,393,393,https://192.168.1.204:3001/homework/task1.txt,731,0,377
1685177515869,977,HTTP Request,200,OK,TaskDownload 1-391,text,true,,204259,138,392,392,https://192.168.1.204:3001/homework/task1.txt,642,0,288
1685177515877,970,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204259,138,391,391,https://192.168.1.204:3001/homework/task1.txt,635,0,281
1685177515896,951,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204259,138,391,391,https://192.168.1.204:3001/homework/task1.txt,616,0,272
1685177515899,949,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,389,389,https://192.168.1.204:3001/homework/task1.txt,613,0,274
1685177515874,974,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,388,388,https://192.168.1.204:3001/homework/task1.txt,639,0,283
1685177515920,929,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204259,138,387,387,https://192.168.1.204:3001/homework/task1.txt,594,0,260
1685177515883,967,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,386,386,https://192.168.1.204:3001/homework/task1.txt,632,0,277
1685177515901,950,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204259,138,385,385,https://192.168.1.204:3001/homework/task1.txt,615,0,273
1685177515893,959,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,384,384,https://192.168.1.204:3001/homework/task1.txt,626,0,271
1685177515917,937,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204259,138,383,383,https://192.168.1.204:3001/homework/task1.txt,603,0,274
1685177515896,958,HTTP Request,200,OK,TaskDownload 1-407,text,true,,204259,138,383,383,https://192.168.1.204:3001/homework/task1.txt,625,0,270
1685177515922,933,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,381,381,https://192.168.1.204:3001/homework/task1.txt,600,0,271
1685177515898,957,HTTP Request,200,OK,TaskDownload 1-332,text,true,,204259,138,380,380,https://192.168.1.204:3001/homework/task1.txt,624,0,271
1685177515933,924,HTTP Request,200,OK,TaskDownload 1-357,text,true,,204259,138,379,379,https://192.168.1.204:3001/homework/task1.txt,590,0,264
1685177515900,957,HTTP Request,200,OK,TaskDownload 1-462,text,true,,204259,138,378,378,https://192.168.1.204:3001/homework/task1.txt,624,0,272
1685177515935,926,HTTP Request,200,OK,TaskDownload 1-424,text,true,,204259,138,377,377,https://192.168.1.204:3001/homework/task1.txt,597,0,272
1685177515851,1020,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,376,376,https://192.168.1.204:3001/homework/task1.txt,695,0,305
1685177515873,1002,HTTP Request,200,OK,TaskDownload 1-471,text,true,,204259,138,375,375,https://192.168.1.204:3001/homework/task1.txt,676,0,284
1685177515752,1123,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,374,374,https://192.168.1.204:3001/homework/task1.txt,798,0,396
1685177515875,1002,HTTP Request,200,OK,TaskDownload 1-454,text,true,,204259,138,373,373,https://192.168.1.204:3001/homework/task1.txt,675,0,282
1685177515939,938,HTTP Request,200,OK,TaskDownload 1-318,text,true,,204259,138,372,372,https://192.168.1.204:3001/homework/task1.txt,612,0,279
1685177515903,975,HTTP Request,200,OK,TaskDownload 1-309,text,true,,204259,138,371,371,https://192.168.1.204:3001/homework/task1.txt,648,0,271
1685177515770,1108,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204259,138,370,370,https://192.168.1.204:3001/homework/task1.txt,782,0,381
1685177515879,1000,HTTP Request,200,OK,TaskDownload 1-427,text,true,,204259,138,369,369,https://192.168.1.204:3001/homework/task1.txt,674,0,280
1685177515911,969,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204259,138,368,368,https://192.168.1.204:3001/homework/task1.txt,643,0,268
1685177515776,1105,HTTP Request,200,OK,TaskDownload 1-365,text,true,,204259,138,367,367,https://192.168.1.204:3001/homework/task1.txt,778,0,378
1685177515918,964,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,366,366,https://192.168.1.204:3001/homework/task1.txt,638,0,269
1685177515766,1119,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,365,365,https://192.168.1.204:3001/homework/task1.txt,792,0,384
1685177515787,1100,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204259,138,364,364,https://192.168.1.204:3001/homework/task1.txt,773,0,368
1685177515921,966,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204259,138,363,363,https://192.168.1.204:3001/homework/task1.txt,639,0,270
