timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183891712,2356,HTTP Request,200,OK,TaskDownload 1-1503,text,true,,204259,138,1970,1970,https://192.168.1.204:3001/homework/task1.txt,1535,0,936
1685183891634,2434,HTTP Request,200,OK,TaskDownload 1-557,text,true,,204259,138,1969,1969,https://192.168.1.204:3001/homework/task1.txt,1613,0,981
1685183891705,2366,HTTP Request,200,OK,TaskDownload 1-1455,text,true,,204259,138,1968,1968,https://192.168.1.204:3001/homework/task1.txt,1544,0,942
1685183890649,3423,HTTP Request,200,OK,TaskDownload 1-1866,text,true,,204259,138,1967,1967,https://192.168.1.204:3001/homework/task1.txt,2600,0,1972
1685183890704,3369,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204259,138,1967,1967,https://192.168.1.204:3001/homework/task1.txt,2546,0,1944
1685183890576,3498,HTTP Request,200,OK,TaskDownload 1-801,text,true,,204259,138,1966,1966,https://192.168.1.204:3001/homework/task1.txt,2675,0,2048
1685183890712,3365,HTTP Request,200,OK,TaskDownload 1-636,text,true,,204259,138,1965,1965,https://192.168.1.204:3001/homework/task1.txt,2540,0,1938
1685183884580,9498,HTTP Request,200,OK,TaskDownload 1-1869,text,true,,204259,138,1964,1964,https://192.168.1.204:3001/homework/task1.txt,8673,0,8002
1685183891717,2363,HTTP Request,200,OK,TaskDownload 1-1379,text,true,,204259,138,1964,1964,https://192.168.1.204:3001/homework/task1.txt,1536,0,935
1685183891611,2470,HTTP Request,200,OK,TaskDownload 1-362,text,true,,204259,138,1963,1963,https://192.168.1.204:3001/homework/task1.txt,1643,0,980
1685183891720,2364,HTTP Request,200,OK,TaskDownload 1-1515,text,true,,204259,138,1962,1962,https://192.168.1.204:3001/homework/task1.txt,1535,0,933
1685183890614,3470,HTTP Request,200,OK,TaskDownload 1-434,text,true,,204259,138,1961,1961,https://192.168.1.204:3001/homework/task1.txt,2642,0,1994
1685183891629,2458,HTTP Request,200,OK,TaskDownload 1-1018,text,true,,204259,138,1960,1960,https://192.168.1.204:3001/homework/task1.txt,1628,0,979
1685183891625,2462,HTTP Request,200,OK,TaskDownload 1-964,text,true,,204259,138,1960,1960,https://192.168.1.204:3001/homework/task1.txt,1632,0,984
1685183890611,3476,HTTP Request,200,OK,TaskDownload 1-268,text,true,,204259,138,1958,1958,https://192.168.1.204:3001/homework/task1.txt,2647,0,2017
1685183891635,2453,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204259,138,1957,1957,https://192.168.1.204:3001/homework/task1.txt,1624,0,978
1685183890664,3425,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204259,138,1956,1956,https://192.168.1.204:3001/homework/task1.txt,2596,0,1966
1685183891672,2418,HTTP Request,200,OK,TaskDownload 1-1334,text,true,,204259,138,1955,1955,https://192.168.1.204:3001/homework/task1.txt,1588,0,962
1685183891637,2453,HTTP Request,200,OK,TaskDownload 1-1036,text,true,,204259,138,1955,1955,https://192.168.1.204:3001/homework/task1.txt,1624,0,977
1685183890675,3415,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,1953,1953,https://192.168.1.204:3001/homework/task1.txt,2586,0,1961
1685183891696,2394,HTTP Request,200,OK,TaskDownload 1-1717,text,true,,204259,138,1952,1952,https://192.168.1.204:3001/homework/task1.txt,1565,0,943
1685183891622,2470,HTTP Request,200,OK,TaskDownload 1-1582,text,true,,204259,138,1952,1952,https://192.168.1.204:3001/homework/task1.txt,1640,0,986
1685183890690,3402,HTTP Request,200,OK,TaskDownload 1-639,text,true,,204259,138,1951,1951,https://192.168.1.204:3001/homework/task1.txt,2572,0,1957
1685183891706,2386,HTTP Request,200,OK,TaskDownload 1-1750,text,true,,204259,138,1950,1950,https://192.168.1.204:3001/homework/task1.txt,1556,0,941
1685183890614,3479,HTTP Request,200,OK,TaskDownload 1-613,text,true,,204259,138,1950,1950,https://192.168.1.204:3001/homework/task1.txt,2648,0,1995
1685183890706,3387,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204259,138,1949,1949,https://192.168.1.204:3001/homework/task1.txt,2557,0,1943
1685183891630,2464,HTTP Request,200,OK,TaskDownload 1-1037,text,true,,204259,138,1948,1948,https://192.168.1.204:3001/homework/task1.txt,1633,0,980
1685183890709,3385,HTTP Request,200,OK,TaskDownload 1-1804,text,true,,204259,138,1947,1947,https://192.168.1.204:3001/homework/task1.txt,2555,0,1944
1685183891748,2347,HTTP Request,200,OK,TaskDownload 1-1945,text,true,,204259,138,1947,1947,https://192.168.1.204:3001/homework/task1.txt,1516,0,908
1685183891751,2345,HTTP Request,200,OK,TaskDownload 1-710,text,true,,204259,138,1947,1947,https://192.168.1.204:3001/homework/task1.txt,1514,0,911
1685183890746,3350,HTTP Request,200,OK,TaskDownload 1-1103,text,true,,204259,138,1946,1946,https://192.168.1.204:3001/homework/task1.txt,2519,0,1918
1685183890755,3342,HTTP Request,200,OK,TaskDownload 1-1708,text,true,,204259,138,1945,1945,https://192.168.1.204:3001/homework/task1.txt,2511,0,1911
1685183891756,2346,HTTP Request,200,OK,TaskDownload 1-524,text,true,,204259,138,1944,1944,https://192.168.1.204:3001/homework/task1.txt,1519,0,907
1685183891748,2354,HTTP Request,200,OK,TaskDownload 1-454,text,true,,204259,138,1943,1943,https://192.168.1.204:3001/homework/task1.txt,1527,0,908
1685183891752,2350,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204259,138,1942,1942,https://192.168.1.204:3001/homework/task1.txt,1523,0,910
1685183890750,3353,HTTP Request,200,OK,TaskDownload 1-835,text,true,,204259,138,1941,1941,https://192.168.1.204:3001/homework/task1.txt,2527,0,1914
1685183890760,3344,HTTP Request,200,OK,TaskDownload 1-1008,text,true,,204259,138,1940,1940,https://192.168.1.204:3001/homework/task1.txt,2519,0,1905
1685183890651,3484,HTTP Request,200,OK,TaskDownload 1-1105,text,true,,204259,138,1939,1939,https://192.168.1.204:3001/homework/task1.txt,2643,0,1968
1685183890652,3484,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204259,138,1938,1938,https://192.168.1.204:3001/homework/task1.txt,2643,0,1971
1685183890581,3558,HTTP Request,200,OK,TaskDownload 1-501,text,true,,204259,138,1937,1937,https://192.168.1.204:3001/homework/task1.txt,2715,0,2047
1685183891636,2548,HTTP Request,200,OK,TaskDownload 1-1424,text,true,,204259,138,1936,1936,https://192.168.1.204:3001/homework/task1.txt,1676,0,979
1685183891645,2540,HTTP Request,200,OK,TaskDownload 1-1598,text,true,,204259,138,1935,1935,https://192.168.1.204:3001/homework/task1.txt,1668,0,971
1685183890648,3540,HTTP Request,200,OK,TaskDownload 1-1495,text,true,,204259,138,1934,1934,https://192.168.1.204:3001/homework/task1.txt,2666,0,1971
1685183890523,3691,HTTP Request,200,OK,TaskDownload 1-1319,text,true,,204259,138,1933,1933,https://192.168.1.204:3001/homework/task1.txt,2800,0,2099
1685183890654,3563,HTTP Request,200,OK,TaskDownload 1-1519,text,true,,204259,138,1932,1932,https://192.168.1.204:3001/homework/task1.txt,2672,0,1976
1685183890658,3559,HTTP Request,200,OK,TaskDownload 1-1828,text,true,,204259,138,1932,1932,https://192.168.1.204:3001/homework/task1.txt,2668,0,1971
1685183891670,2556,HTTP Request,200,OK,TaskDownload 1-1399,text,true,,204259,138,1930,1930,https://192.168.1.204:3001/homework/task1.txt,1657,0,963
1685183890658,3568,HTTP Request,200,OK,TaskDownload 1-1667,text,true,,204259,138,1930,1930,https://192.168.1.204:3001/homework/task1.txt,2668,0,1972
1685183890570,3672,HTTP Request,200,OK,TaskDownload 1-254,text,true,,204259,138,1928,1928,https://192.168.1.204:3001/homework/task1.txt,2763,0,2056
1685183890758,3484,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204259,138,1928,1928,https://192.168.1.204:3001/homework/task1.txt,2575,0,1910
1685183888783,5460,HTTP Request,200,OK,TaskDownload 1-1737,text,true,,204259,138,1926,1926,https://192.168.1.204:3001/homework/task1.txt,4551,0,3888
1685183891672,2572,HTTP Request,200,OK,TaskDownload 1-758,text,true,,204259,138,1925,1925,https://192.168.1.204:3001/homework/task1.txt,1662,0,960
1685183888778,5467,HTTP Request,200,OK,TaskDownload 1-1197,text,true,,204259,138,1924,1924,https://192.168.1.204:3001/homework/task1.txt,4558,0,3899
1685183891764,2482,HTTP Request,200,OK,TaskDownload 1-915,text,true,,204259,138,1923,1923,https://192.168.1.204:3001/homework/task1.txt,1573,0,903
1685183890677,3570,HTTP Request,200,OK,TaskDownload 1-961,text,true,,204259,138,1922,1922,https://192.168.1.204:3001/homework/task1.txt,2660,0,1959
1685183891794,2454,HTTP Request,200,OK,TaskDownload 1-1390,text,true,,204259,138,1921,1921,https://192.168.1.204:3001/homework/task1.txt,1544,0,885
1685183890764,3484,HTTP Request,200,OK,TaskDownload 1-1852,text,true,,204259,138,1921,1921,https://192.168.1.204:3001/homework/task1.txt,2574,0,1905
1685183891697,2552,HTTP Request,200,OK,TaskDownload 1-1568,text,true,,204259,138,1919,1919,https://192.168.1.204:3001/homework/task1.txt,1642,0,941
1685183891789,2464,HTTP Request,200,OK,TaskDownload 1-1605,text,true,,204259,138,1918,1918,https://192.168.1.204:3001/homework/task1.txt,1550,0,881
1685183891798,2455,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,1917,1917,https://192.168.1.204:3001/homework/task1.txt,1542,0,882
1685183890692,3571,HTTP Request,200,OK,TaskDownload 1-1507,text,true,,204259,138,1916,1916,https://192.168.1.204:3001/homework/task1.txt,2650,0,1950
1685183888773,5490,HTTP Request,200,OK,TaskDownload 1-792,text,true,,204259,138,1916,1916,https://192.168.1.204:3001/homework/task1.txt,4569,0,3903
1685183888791,5472,HTTP Request,200,OK,TaskDownload 1-693,text,true,,204259,138,1916,1916,https://192.168.1.204:3001/homework/task1.txt,4552,0,3890
1685183891699,2565,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204259,138,1916,1916,https://192.168.1.204:3001/homework/task1.txt,1644,0,946
1685183890791,3473,HTTP Request,200,OK,TaskDownload 1-607,text,true,,204259,138,1916,1916,https://192.168.1.204:3001/homework/task1.txt,2553,0,1891
1685183890668,3597,HTTP Request,200,OK,TaskDownload 1-1533,text,true,,204259,138,1912,1912,https://192.168.1.204:3001/homework/task1.txt,2676,0,1967
1685183891708,2557,HTTP Request,200,OK,TaskDownload 1-772,text,true,,204259,138,1911,1911,https://192.168.1.204:3001/homework/task1.txt,1636,0,939
1685183890802,3469,HTTP Request,200,OK,TaskDownload 1-709,text,true,,204259,138,1909,1909,https://192.168.1.204:3001/homework/task1.txt,2543,0,1881
1685183890679,3592,HTTP Request,200,OK,TaskDownload 1-1033,text,true,,204259,138,1908,1908,https://192.168.1.204:3001/homework/task1.txt,2667,0,1958
1685183890703,3569,HTTP Request,200,OK,TaskDownload 1-1253,text,true,,204259,138,1908,1908,https://192.168.1.204:3001/homework/task1.txt,2643,0,1945
1685183891811,2462,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204259,138,1906,1906,https://192.168.1.204:3001/homework/task1.txt,1536,0,881
1685183891714,2560,HTTP Request,200,OK,TaskDownload 1-623,text,true,,204259,138,1905,1905,https://192.168.1.204:3001/homework/task1.txt,1634,0,936
1685183891808,2467,HTTP Request,200,OK,TaskDownload 1-591,text,true,,204259,138,1904,1904,https://192.168.1.204:3001/homework/task1.txt,1540,0,879
1685183891718,2559,HTTP Request,200,OK,TaskDownload 1-849,text,true,,204259,138,1903,1903,https://192.168.1.204:3001/homework/task1.txt,1632,0,934
1685183891698,2579,HTTP Request,200,OK,TaskDownload 1-731,text,true,,204259,138,1903,1903,https://192.168.1.204:3001/homework/task1.txt,1652,0,942
1685183891721,2564,HTTP Request,200,OK,TaskDownload 1-755,text,true,,204259,138,1901,1901,https://192.168.1.204:3001/homework/task1.txt,1631,0,934
1685183891818,2467,HTTP Request,200,OK,TaskDownload 1-1542,text,true,,204259,138,1901,1901,https://192.168.1.204:3001/homework/task1.txt,1534,0,874
1685183890690,3604,HTTP Request,200,OK,TaskDownload 1-1911,text,true,,204259,138,1899,1899,https://192.168.1.204:3001/homework/task1.txt,2669,0,1954
1685183891707,2591,HTTP Request,200,OK,TaskDownload 1-1720,text,true,,204259,138,1898,1898,https://192.168.1.204:3001/homework/task1.txt,1653,0,939
1685183890712,3605,HTTP Request,200,OK,TaskDownload 1-870,text,true,,204259,138,1897,1897,https://192.168.1.204:3001/homework/task1.txt,2651,0,1937
1685183891722,2595,HTTP Request,200,OK,TaskDownload 1-1408,text,true,,204259,138,1896,1896,https://192.168.1.204:3001/homework/task1.txt,1643,0,932
1685183888771,5549,HTTP Request,200,OK,TaskDownload 1-1151,text,true,,204259,138,1895,1895,https://192.168.1.204:3001/homework/task1.txt,4600,0,3899
1685183890744,3577,HTTP Request,200,OK,TaskDownload 1-313,text,true,,204259,138,1894,1894,https://192.168.1.204:3001/homework/task1.txt,2626,0,1925
1685183890745,3577,HTTP Request,200,OK,TaskDownload 1-602,text,true,,204259,138,1893,1893,https://192.168.1.204:3001/homework/task1.txt,2624,0,1922
1685183891712,2605,HTTP Request,200,OK,TaskDownload 1-981,text,true,,204259,138,1893,1893,https://192.168.1.204:3001/homework/task1.txt,1649,0,936
1685183891748,2575,HTTP Request,200,OK,TaskDownload 1-1776,text,true,,204259,138,1892,1892,https://192.168.1.204:3001/homework/task1.txt,1619,0,914
1685183891716,2607,HTTP Request,200,OK,TaskDownload 1-1359,text,true,,204259,138,1891,1891,https://192.168.1.204:3001/homework/task1.txt,1648,0,935
1685183891719,2604,HTTP Request,200,OK,TaskDownload 1-257,text,true,,204259,138,1891,1891,https://192.168.1.204:3001/homework/task1.txt,1647,0,933
1685183891753,2571,HTTP Request,200,OK,TaskDownload 1-732,text,true,,204259,138,1888,1888,https://192.168.1.204:3001/homework/task1.txt,1615,0,911
1685183891791,2539,HTTP Request,200,OK,TaskDownload 1-1193,text,true,,204259,138,1887,1887,https://192.168.1.204:3001/homework/task1.txt,1582,0,887
1685183891797,2540,HTTP Request,200,OK,TaskDownload 1-813,text,true,,204259,138,1886,1886,https://192.168.1.204:3001/homework/task1.txt,1578,0,882
1685183890704,3638,HTTP Request,200,OK,TaskDownload 1-323,text,true,,204259,138,1885,1885,https://192.168.1.204:3001/homework/task1.txt,2673,0,1976
1685183891803,2542,HTTP Request,200,OK,TaskDownload 1-853,text,true,,204259,138,1884,1884,https://192.168.1.204:3001/homework/task1.txt,1576,0,878
1685183890799,3547,HTTP Request,200,OK,TaskDownload 1-1204,text,true,,204259,138,1883,1883,https://192.168.1.204:3001/homework/task1.txt,2581,0,1883
1685183891814,2539,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,1882,1882,https://192.168.1.204:3001/homework/task1.txt,1567,0,878
1685183891805,2548,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,1882,1882,https://192.168.1.204:3001/homework/task1.txt,1574,0,878
1685183891810,2543,HTTP Request,200,OK,TaskDownload 1-1588,text,true,,204259,138,1882,1882,https://192.168.1.204:3001/homework/task1.txt,1571,0,880
1685183890813,3540,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,1882,1882,https://192.168.1.204:3001/homework/task1.txt,2572,0,1880
1685183891822,2532,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,1880,1880,https://192.168.1.204:3001/homework/task1.txt,1564,0,871
1685183888824,5534,HTTP Request,200,OK,TaskDownload 1-1115,text,true,,204259,138,1877,1877,https://192.168.1.204:3001/homework/task1.txt,4566,0,3872
1685183891830,2531,HTTP Request,200,OK,TaskDownload 1-1395,text,true,,204259,138,1876,1876,https://192.168.1.204:3001/homework/task1.txt,1557,0,864
1685183891841,2520,HTTP Request,200,OK,TaskDownload 1-269,text,true,,204259,138,1875,1875,https://192.168.1.204:3001/homework/task1.txt,1550,0,859
1685183891824,2541,HTTP Request,200,OK,TaskDownload 1-1630,text,true,,204259,138,1874,1874,https://192.168.1.204:3001/homework/task1.txt,1569,0,869
1685183888803,5566,HTTP Request,200,OK,TaskDownload 1-1218,text,true,,204259,138,1873,1873,https://192.168.1.204:3001/homework/task1.txt,4594,0,3889
1685183891755,2615,HTTP Request,200,OK,TaskDownload 1-1350,text,true,,204259,138,1872,1872,https://192.168.1.204:3001/homework/task1.txt,1643,0,909
1685183890809,3563,HTTP Request,200,OK,TaskDownload 1-1815,text,true,,204259,138,1871,1871,https://192.168.1.204:3001/homework/task1.txt,2590,0,1884
1685183891749,2625,HTTP Request,200,OK,TaskDownload 1-1723,text,true,,204259,138,1870,1870,https://192.168.1.204:3001/homework/task1.txt,1650,0,911
1685183890824,3564,HTTP Request,200,OK,TaskDownload 1-1799,text,true,,204259,138,1869,1869,https://192.168.1.204:3001/homework/task1.txt,2577,0,1870
1685183891786,2602,HTTP Request,200,OK,TaskDownload 1-1678,text,true,,204259,138,1869,1869,https://192.168.1.204:3001/homework/task1.txt,1618,0,883
1685183890752,3636,HTTP Request,200,OK,TaskDownload 1-1702,text,true,,204259,138,1869,1869,https://192.168.1.204:3001/homework/task1.txt,2649,0,1914
1685183891791,2599,HTTP Request,200,OK,TaskDownload 1-944,text,true,,204259,138,1866,1866,https://192.168.1.204:3001/homework/task1.txt,1616,0,887
1685183891796,2595,HTTP Request,200,OK,TaskDownload 1-974,text,true,,204259,138,1865,1865,https://192.168.1.204:3001/homework/task1.txt,1613,0,883
1685183890785,3608,HTTP Request,200,OK,TaskDownload 1-342,text,true,,204259,138,1864,1864,https://192.168.1.204:3001/homework/task1.txt,2621,0,1891
1685183890753,3641,HTTP Request,200,OK,TaskDownload 1-1100,text,true,,204259,138,1863,1863,https://192.168.1.204:3001/homework/task1.txt,2650,0,1915
1685183888825,5569,HTTP Request,200,OK,TaskDownload 1-776,text,true,,204259,138,1863,1863,https://192.168.1.204:3001/homework/task1.txt,4576,0,3870
1685183890787,3613,HTTP Request,200,OK,TaskDownload 1-1693,text,true,,204259,138,1861,1861,https://192.168.1.204:3001/homework/task1.txt,2626,0,1894
1685183888781,5627,HTTP Request,200,OK,TaskDownload 1-957,text,true,,204259,138,1860,1860,https://192.168.1.204:3001/homework/task1.txt,4634,0,3896
1685183891804,2606,HTTP Request,200,OK,TaskDownload 1-1612,text,true,,204259,138,1859,1859,https://192.168.1.204:3001/homework/task1.txt,1612,0,877
1685183891794,2621,HTTP Request,200,OK,TaskDownload 1-658,text,true,,204259,138,1858,1858,https://192.168.1.204:3001/homework/task1.txt,1623,0,885
1685183890749,3677,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,1857,1857,https://192.168.1.204:3001/homework/task1.txt,2670,0,1931
1685183888794,5632,HTTP Request,200,OK,TaskDownload 1-1734,text,true,,204259,138,1857,1857,https://192.168.1.204:3001/homework/task1.txt,4625,0,3889
1685183888839,5592,HTTP Request,200,OK,TaskDownload 1-1738,text,true,,204259,138,1855,1855,https://192.168.1.204:3001/homework/task1.txt,4584,0,3868
1685183890805,3628,HTTP Request,200,OK,TaskDownload 1-424,text,true,,204259,138,1854,1854,https://192.168.1.204:3001/homework/task1.txt,2616,0,1884
1685183888800,5635,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,1853,1853,https://192.168.1.204:3001/homework/task1.txt,4623,0,3882
1685183890815,3621,HTTP Request,200,OK,TaskDownload 1-531,text,true,,204259,138,1852,1852,https://192.168.1.204:3001/homework/task1.txt,2635,0,1878
1685183891813,2624,HTTP Request,200,OK,TaskDownload 1-1246,text,true,,204259,138,1851,1851,https://192.168.1.204:3001/homework/task1.txt,1613,0,879
1685183891880,2558,HTTP Request,200,OK,TaskDownload 1-574,text,true,,204259,138,1851,1851,https://192.168.1.204:3001/homework/task1.txt,1570,0,833
