timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176879438,343,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,343,0,331
1685176879442,343,GetTeachers,200,OK,Database 1-81,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,343,0,333
1685176879426,362,GetTeachers,200,OK,Database 1-205,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,343
1685176879450,344,GetTeachers,200,OK,Database 1-98,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,338
1685176879448,346,GetTeachers,200,OK,Database 1-105,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,335
1685176879444,352,GetTeachers,200,OK,Database 1-124,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,352,0,342
1685176879459,339,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,339,0,330
1685176879440,360,GetTeachers,200,OK,Database 1-51,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,360,0,345
1685176879454,346,GetTeachers,200,OK,Database 1-203,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,335
1685176879454,348,GetTeachers,200,OK,Database 1-121,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,333
1685176879451,354,GetTeachers,200,OK,Database 1-134,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,354,0,340
1685176879455,354,GetTeachers,200,OK,Database 1-154,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,354,0,335
1685176879465,345,GetTeachers,200,OK,Database 1-192,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,336
1685176879458,353,GetTeachers,200,OK,Database 1-112,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,353,0,337
1685176879464,349,GetTeachers,200,OK,Database 1-84,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,349,0,339
1685176879471,344,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,332
1685176879475,344,GetTeachers,200,OK,Database 1-242,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,330
1685176879470,350,GetTeachers,200,OK,Database 1-97,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,350,0,337
1685176879467,354,GetTeachers,200,OK,Database 1-246,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,354,0,346
1685176879479,345,GetTeachers,200,OK,Database 1-62,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,335
1685176879481,344,GetTeachers,200,OK,Database 1-185,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,335
1685176879478,348,GetTeachers,200,OK,Database 1-111,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,328
1685176879479,348,GetTeachers,200,OK,Database 1-126,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,329
1685176879485,346,GetTeachers,200,OK,Database 1-249,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,334
1685176879491,343,GetTeachers,200,OK,Database 1-167,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,343,0,338
1685176879487,347,GetTeachers,200,OK,Database 1-99,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,347,0,336
1685176879493,345,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,328
1685176879490,350,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,350,0,339
1685176879497,346,GetTeachers,200,OK,Database 1-218,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,333
1685176879508,338,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,338,0,332
1685176879504,343,GetTeachers,200,OK,Database 1-159,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,343,0,330
1685176879498,352,GetTeachers,200,OK,Database 1-113,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,352,0,340
1685176879501,350,GetTeachers,200,OK,Database 1-209,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,350,0,338
1685176879508,345,GetTeachers,200,OK,Database 1-65,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,336
1685176879509,347,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,347,0,332
1685176879504,352,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,352,0,345
1685176879520,337,GetTeachers,200,OK,Database 1-95,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,337,0,327
1685176879494,367,GetTeachers,200,OK,Database 1-128,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,340
1685176879520,342,GetTeachers,200,OK,Database 1-74,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,342,0,324
1685176879530,337,GetTeachers,200,OK,Database 1-158,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,337,0,328
1685176879495,376,GetTeachers,200,OK,Database 1-66,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,376,0,335
1685176879531,340,GetTeachers,200,OK,Database 1-165,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,340,0,330
1685176879524,348,GetTeachers,200,OK,Database 1-178,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,326
1685176879536,336,GetTeachers,200,OK,Database 1-107,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,336,0,327
1685176879539,336,GetTeachers,200,OK,Database 1-53,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,336,0,327
1685176879517,362,GetTeachers,200,OK,Database 1-57,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,338
1685176879524,355,GetTeachers,200,OK,Database 1-71,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,337
1685176879544,336,GetTeachers,200,OK,Database 1-86,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,336,0,324
1685176879522,359,GetTeachers,200,OK,Database 1-69,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,359,0,337
1685176879553,332,GetTeachers,200,OK,Database 1-54,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,332,0,323
1685176879532,356,GetTeachers,200,OK,Database 1-179,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,356,0,341
1685176879539,350,GetTeachers,200,OK,Database 1-248,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,350,0,335
1685176879546,344,GetTeachers,200,OK,Database 1-230,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,336
1685176879525,367,GetTeachers,200,OK,Database 1-104,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,367,0,341
1685176879560,336,GetTeachers,200,OK,Database 1-180,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,336,0,325
1685176879550,346,GetTeachers,200,OK,Database 1-177,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,326
1685176879550,348,GetTeachers,200,OK,Database 1-117,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,332
1685176879557,345,GetTeachers,200,OK,Database 1-161,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,335
1685176879564,340,GetTeachers,200,OK,Database 1-163,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,340,0,332
1685176879562,343,GetTeachers,200,OK,Database 1-90,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,343,0,330
1685176879572,336,GetTeachers,200,OK,Database 1-119,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,336,0,329
1685176879559,352,GetTeachers,200,OK,Database 1-136,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,352,0,337
1685176879556,356,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,356,0,328
1685176879575,340,GetTeachers,200,OK,Database 1-231,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,340,0,334
1685176879564,351,GetTeachers,200,OK,Database 1-61,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,351,0,339
1685176879572,344,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,330
1685176879575,342,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,342,0,336
1685176879572,347,GetTeachers,200,OK,Database 1-194,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,347,0,329
1685176879568,355,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,328
1685176879581,347,GetTeachers,200,OK,Database 1-211,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,347,0,337
1685176879578,352,GetTeachers,200,OK,Database 1-183,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,352,0,341
1685176879582,349,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,349,0,340
1685176879591,341,GetTeachers,200,OK,Database 1-116,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,341,0,335
1685176879590,344,GetTeachers,200,OK,Database 1-125,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,332
1685176879588,347,GetTeachers,200,OK,Database 1-135,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,347,0,334
1685176879585,351,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,351,0,335
1685176879595,343,GetTeachers,200,OK,Database 1-78,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,343,0,330
1685176879596,346,GetTeachers,200,OK,Database 1-204,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,336
1685176879593,349,GetTeachers,200,OK,Database 1-221,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,349,0,334
1685176879599,344,GetTeachers,200,OK,Database 1-93,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,335
1685176879613,334,GetTeachers,200,OK,Database 1-166,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,334,0,328
1685176879621,333,GetTeachers,200,OK,Database 1-120,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,333,0,326
1685176879600,354,GetTeachers,200,OK,Database 1-200,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,354,0,339
1685176879611,344,GetTeachers,200,OK,Database 1-156,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,344,0,334
1685176879610,347,GetTeachers,200,OK,Database 1-127,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,347,0,337
1685176879605,354,GetTeachers,200,OK,Database 1-217,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,354,0,340
1685176879600,359,GetTeachers,200,OK,Database 1-206,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,359,0,338
1685176879626,336,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,336,0,330
1685176879621,341,GetTeachers,200,OK,Database 1-223,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,341,0,328
1685176879621,348,GetTeachers,200,OK,Database 1-148,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,329
1685176879628,345,GetTeachers,200,OK,Database 1-96,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,337
1685176879643,330,GetTeachers,200,OK,Database 1-215,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,330,0,325
1685176879644,331,GetTeachers,200,OK,Database 1-202,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,331,0,324
1685176879643,336,GetTeachers,200,OK,Database 1-101,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,336,0,325
1685176879630,350,GetTeachers,200,OK,Database 1-77,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,350,0,335
1685176879625,355,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,328
1685176879614,366,GetTeachers,200,OK,Database 1-68,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,348
1685176879617,364,GetTeachers,200,OK,Database 1-188,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,364,0,333
1685176879635,348,GetTeachers,200,OK,Database 1-160,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,331
1685176879643,349,GetTeachers,200,OK,Database 1-75,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,349,0,337
1685176879665,332,GetTeachers,200,OK,Database 1-138,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,332,0,325
1685176879652,346,GetTeachers,200,OK,Database 1-168,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,329
1685176879652,346,GetTeachers,200,OK,Database 1-89,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,338
1685176879662,337,GetTeachers,200,OK,Database 1-76,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,337,0,324
1685176879628,372,GetTeachers,200,OK,Database 1-169,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,372,0,334
1685176879650,350,GetTeachers,200,OK,Database 1-233,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,350,0,337
1685176879661,339,GetTeachers,200,OK,Database 1-250,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,339,0,328
1685176879639,366,GetTeachers,200,OK,Database 1-241,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,326
1685176879648,358,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,358,0,336
1685176879645,361,GetTeachers,200,OK,Database 1-153,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,341
1685176879666,346,GetTeachers,200,OK,Database 1-235,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,346,0,332
1685176879655,357,GetTeachers,200,OK,Database 1-244,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,357,0,328
1685176879682,333,GetTeachers,200,OK,Database 1-214,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,333,0,327
1685176879665,354,GetTeachers,200,OK,Database 1-82,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,354,0,349
1685176879679,348,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,348,0,338
1685176879690,338,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,338,0,324
1685176879698,333,GetTeachers,200,OK,Database 1-64,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,333,0,322
1685176879692,339,GetTeachers,200,OK,Database 1-137,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,339,0,327
1685176879699,334,GetTeachers,200,OK,Database 1-181,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,334,0,326
1685176879675,360,GetTeachers,200,OK,Database 1-247,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,360,0,323
1685176879705,332,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,332,0,320
1685176879685,352,GetTeachers,200,OK,Database 1-56,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,352,0,333
1685176879683,355,GetTeachers,200,OK,Database 1-238,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,330
1685176879681,359,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,359,0,326
1685176879695,345,GetTeachers,200,OK,Database 1-133,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,345,0,325
1685176879723,318,GetTeachers,200,OK,Database 1-67,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,318,0,305
1685176879674,369,GetTeachers,200,OK,Database 1-195,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,369,0,332
1685176879657,389,GetTeachers,200,OK,Database 1-239,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,389,0,330
1685176879675,371,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,371,0,338
1685176879689,361,GetTeachers,200,OK,Database 1-73,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,361,0,333
1685176879693,362,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,362,0,346
1685176879723,333,GetTeachers,200,OK,Database 1-193,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,333,0,309
1685176879724,333,GetTeachers,200,OK,Database 1-142,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,333,0,325
1685176879724,333,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,333,0,327
1685176879724,337,GetTeachers,200,OK,Database 1-103,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,337,0,325
1685176879723,339,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,339,0,324
1685176879698,366,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,366,0,347
1685176879723,342,GetTeachers,200,OK,Database 1-58,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,342,0,326
1685176879735,340,GetTeachers,200,OK,Database 1-55,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,340,0,327
1685176879735,341,GetTeachers,200,OK,Database 1-210,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,341,0,333
1685176879744,333,GetTeachers,200,OK,Database 1-106,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,333,0,324
1685176879723,355,GetTeachers,200,OK,Database 1-115,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,355,0,330
