timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177486030,409,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,396,0,386
1685177485985,454,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,442,0,411
1685177486025,415,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,402,0,388
1685177486009,433,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,393
1685177486034,408,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,394,0,382
1685177486037,406,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,392,0,381
1685177486035,409,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,396,0,383
1685177486049,395,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,382,0,371
1685177486049,395,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,382,0,371
1685177486027,418,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,388
1685177486039,407,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,395,0,379
1685177486049,403,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,398,0,381
1685177486055,398,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,393,0,378
1685177486060,394,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,390,0,375
1685177486059,395,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,391,0,375
1685177486044,415,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,412,0,377
1685177486023,437,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,389
1685177486056,406,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,379
1685177486034,430,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,384
1685177486062,409,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,401,0,396
1685177486071,402,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,389
1685177486043,430,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,385
1685177486062,433,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,416,0,399
1685177486082,413,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,397,0,385
1685177486066,434,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,397
1685177486058,443,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,437,0,404
1685177486078,423,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,386
1685177486086,431,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,411
1685177486083,437,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,413
1685177486090,432,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,408
1685177486083,448,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,415
1685177486098,433,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,425,0,398
1685177486093,440,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,431,0,403
1685177486107,433,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,392
1685177486106,434,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,390
1685177486077,465,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,450,0,420
1685177486087,456,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,411
1685177486080,465,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,448,0,418
1685177486110,437,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,421,0,390
1685177486089,461,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,444,0,408
1685177486074,477,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,459,0,424
1685177486085,466,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,449,0,413
1685177486085,468,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,451,0,413
1685177486109,445,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,400
1685177486109,445,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,400
1685177486108,448,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,432,0,401
1685177486111,446,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,407
1685177486112,445,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,406
1685177486113,446,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,431,0,405
1685177486119,446,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,436,0,416
1685177486120,451,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,421
1685177486118,453,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,417
1685177486118,454,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,417
1685177486119,454,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,417
1685177486129,446,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,414
1685177486120,455,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,419
1685177486121,454,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,419
1685177486133,444,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,409
1685177486122,456,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,419
1685177486122,458,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,421
1685177486133,449,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,431,0,413
1685177486134,451,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,410
1685177486135,455,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,412
1685177486144,449,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,406
1685177486153,442,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,400
1685177486135,461,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,447,0,412
1685177486135,462,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,447,0,411
1685177486141,456,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,409
1685177486141,458,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,442,0,409
1685177486145,456,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,408
1685177486154,453,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,426
1685177486166,441,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,414
1685177486150,459,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,445,0,404
1685177486172,440,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,412
1685177486171,442,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,428,0,413
1685177486142,472,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,458,0,406
1685177486147,469,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,454,0,406
1685177486178,441,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,414
1685177486178,442,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,427,0,414
1685177486191,432,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,407
1685177486158,466,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,453,0,432
1685177486190,434,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,421,0,408
1685177486188,437,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,424,0,404
1685177486212,414,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,405,0,392
1685177486168,459,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,450,0,415
1685177486219,410,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,403,0,390
1685177486217,412,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,406,0,392
1685177486219,415,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,411,0,393
1685177486231,404,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,399,0,385
1685177486208,428,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,423,0,398
1685177486177,460,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,455,0,412
1685177486236,414,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,413,0,397
1685177486187,466,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,464,0,406
1685177486218,436,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,394
1685177486208,450,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,448,0,404
1685177486229,434,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,389
1685177486219,446,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,399
1685177486228,440,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,436,0,387
1685177486249,420,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,405
1685177486250,419,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,415,0,407
1685177486234,444,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,439,0,420
1685177486240,438,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,393
1685177486260,424,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,418,0,404
1685177486245,439,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,432,0,411
1685177486245,439,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,411
1685177486258,427,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,420,0,401
1685177486241,445,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,440,0,389
1685177486255,432,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,429,0,409
1685177486263,428,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,425,0,417
1685177486264,427,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,424,0,415
1685177486272,422,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,419,0,414
1685177486270,424,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,422,0,414
1685177486273,426,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,424,0,413
1685177486264,439,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,416
1685177486243,464,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,459,0,412
1685177486272,436,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,431,0,420
1685177486279,430,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,425,0,416
1685177486254,456,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,451,0,423
1685177486267,445,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,441,0,428
1685177486274,443,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,438,0,421
1685177486282,436,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,430,0,421
1685177486281,439,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,433,0,422
1685177486283,441,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,420
1685177486283,444,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,424
1685177486284,443,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,435,0,426
1685177486286,442,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,434,0,424
