timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176523278,208,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,208,0,182
1685176523289,197,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,173
1685176523289,198,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,198,0,173
1685176523280,207,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,207,0,180
1685176523265,222,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,222,0,194
1685176523292,195,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,172
1685176523288,199,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,199,0,173
1685176523299,189,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,189,0,165
1685176523257,231,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,231,0,202
1685176523288,206,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,206,0,174
1685176523307,187,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,187,0,158
1685176523270,224,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,224,0,189
1685176523289,205,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,205,0,173
1685176523308,186,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,157
1685176523308,186,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,158
1685176523291,203,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,203,0,172
1685176523271,224,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,224,0,188
1685176523316,179,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,179,0,150
1685176523292,203,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,203,0,172
1685176523294,201,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,201,0,170
1685176523278,217,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,217,0,182
1685176523317,178,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,178,0,150
1685176523300,195,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,164
1685176523299,197,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,165
1685176523301,196,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,164
1685176523322,176,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,176,0,145
1685176523279,219,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,219,0,182
1685176520284,3216,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3216,0,3183
1685176523308,193,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,157
1685176523308,193,CalculateGPA,200,OK,GPA-calculate 1-231,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,157
1685176520322,3180,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3180,0,3147
1685176523288,214,CalculateGPA,200,OK,GPA-calculate 1-135,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,173
1685176523317,185,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,185,0,149
1685176523308,194,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,158
1685176520305,3198,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3198,0,3164
1685176523308,195,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,158
1685176523289,215,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,173
1685176523324,180,CalculateGPA,200,OK,GPA-calculate 1-119,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,180,0,145
1685176520286,3219,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3219,0,3184
1685176523317,188,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,188,0,149
1685176523317,188,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,188,0,150
1685176523289,216,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,216,0,173
1685176523330,175,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,175,0,140
1685176523323,183,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,183,0,144
1685176523316,190,CalculateGPA,200,OK,GPA-calculate 1-230,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,190,0,150
1685176523292,214,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,214,0,171
1685176523342,164,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,164,0,129
1685176520289,3217,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3217,0,3179
1685176523319,188,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,188,0,148
1685176523338,169,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,169,0,133
1685176523299,208,CalculateGPA,200,OK,GPA-calculate 1-161,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,208,0,165
1685176520291,3216,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3216,0,3178
1685176520283,3224,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3224,0,3184
1685176523300,208,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,208,0,164
1685176523343,165,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,165,0,129
1685176523324,184,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,184,0,145
1685176520285,3223,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3223,0,3183
1685176523325,183,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,183,0,145
1685176523349,159,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,159,0,124
1685176523307,201,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,201,0,158
1685176520285,3223,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3223,0,3184
1685176523308,202,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,202,0,157
1685176523353,157,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,157,0,120
1685176523353,163,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,163,0,121
1685176523333,183,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,183,0,137
1685176523317,199,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,199,0,149
1685176520287,3232,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3232,0,3183
1685176523324,195,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,195,0,145
1685176520284,3241,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3241,0,3186
1685176523315,210,CalculateGPA,200,OK,GPA-calculate 1-215,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,210,0,151
1685176523342,184,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,184,0,129
1685176520321,3205,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3205,0,3149
1685176523341,186,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,130
1685176523317,211,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,211,0,150
1685176523333,196,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,138
1685176520283,3249,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3249,0,3184
1685176523351,182,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,182,0,122
1685176523343,190,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,190,0,130
1685176523342,191,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,191,0,129
1685176520287,3249,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3249,0,3180
1685176523342,194,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,194,0,130
1685176523353,183,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,183,0,120
1685176523343,193,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,193,0,130
1685176523353,183,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,183,0,121
1685176520287,3250,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3250,0,3181
1685176523352,186,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,186,0,121
1685176520287,3251,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,3251,0,3182
1685176523353,186,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,185,0,120
1685176523324,215,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,215,0,145
1685176523325,216,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,216,0,145
1685176523332,210,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,210,0,138
1685176523341,203,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,203,0,130
1685176523342,204,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,204,0,129
1685176523342,205,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,205,0,130
1685176523348,200,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,200,0,125
1685176523352,197,CalculateGPA,200,OK,GPA-calculate 1-106,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,197,0,121
1685176523353,196,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,196,0,121
1685176523395,184,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,184,0,143
1685176523456,130,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,130,0,84
1685176523456,131,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,131,0,86
1685176523394,200,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,200,0,154
1685176523458,136,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,136,0,90
1685176523440,155,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,155,0,114
1685176523460,137,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,137,0,101
1685176523458,139,CalculateGPA,200,OK,GPA-calculate 1-120,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,102
1685176523458,139,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,139,0,102
1685176523465,132,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,132,0,97
1685176523468,130,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,130,0,94
1685176523465,133,CalculateGPA,200,OK,GPA-calculate 1-178,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,133,0,96
1685176523472,126,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,90
1685176523440,158,CalculateGPA,200,OK,GPA-calculate 1-183,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,158,0,126
1685176523474,125,CalculateGPA,200,OK,GPA-calculate 1-156,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,125,0,92
1685176523480,119,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,119,0,88
1685176523476,123,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,123,0,91
1685176523474,125,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,125,0,92
1685176523475,124,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,124,0,92
1685176523481,118,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,118,0,87
1685176523480,120,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,120,0,88
1685176523481,119,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,119,0,87
1685176523480,120,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,120,0,88
1685176523474,126,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,93
1685176523481,119,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,119,0,87
1685176523480,120,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,120,0,93
1685176523482,119,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,119,0,91
1685176523481,120,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,120,0,92
1685176523475,126,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,99
1685176523480,121,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,94
1685176523475,126,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,98
1685176523476,125,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,125,0,98
1685176523480,122,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,122,0,95
1685176523480,122,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,122,0,95
1685176523481,121,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,96
1685176523481,121,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,94
1685176523476,126,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,101
1685176523476,126,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,126,0,101
1685176523481,121,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,94
1685176523475,127,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,127,0,102
1685176523475,127,CalculateGPA,200,OK,GPA-calculate 1-158,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,127,0,102
1685176523482,120,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,120,0,94
1685176523474,128,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,128,0,102
1685176523482,121,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,96
1685176523482,121,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,99
1685176523481,122,CalculateGPA,200,OK,GPA-calculate 1-147,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,122,0,95
1685176523483,120,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,120,0,97
1685176523475,128,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,128,0,102
1685176523482,121,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,98
1685176523482,122,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,122,0,97
1685176523482,123,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,123,0,105
1685176523484,121,CalculateGPA,200,OK,GPA-calculate 1-210,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,121,0,103
1685176523483,123,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,123,0,105
1685176523483,123,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,123,0,104
1685176523483,123,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,123,0,104
