timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175612446,89,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,89,0,26
1685175612446,89,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,89,0,54
1685175612448,87,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,87,0,53
1685175612446,89,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,89,0,53
1685175612448,87,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,87,0,54
1685175612448,88,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,88,0,58
1685175612448,88,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,88,0,57
1685175612448,88,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,88,0,56
1685175612451,85,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,85,0,56
1685175612458,86,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,86,0,50
1685175612529,100,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,100,0,10
1685175612530,99,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,99,0,10
1685175612529,101,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,101,0,16
1685175612529,101,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,101,0,16
1685175612529,101,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,101,0,16
1685175612529,102,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,102,0,16
1685175612530,102,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,102,0,22
1685175612530,102,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,102,0,24
1685175612529,103,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,103,0,17
1685175612529,103,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,103,0,10
1685175612531,101,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,101,0,24
1685175612531,106,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,106,0,25
1685175612531,106,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,106,0,26
1685175612531,106,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,106,0,27
1685175612535,102,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,102,0,25
1685175612535,102,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,102,0,26
1685175612535,102,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,102,0,29
1685175612535,102,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,102,0,30
1685175612535,102,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,102,0,28
1685175612536,102,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,102,0,31
1685175612536,102,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,102,0,32
1685175612535,103,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,103,0,31
1685175612536,102,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,102,0,33
1685175612536,102,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,102,0,35
1685175612544,95,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,95,0,61
1685175612629,84,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,84,0,12
1685175612630,83,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,83,0,12
1685175612630,84,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,84,0,12
1685175612630,84,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,84,0,13
1685175612629,85,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,85,0,10
1685175612633,82,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,82,0,24
1685175612632,83,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,83,0,26
1685175612632,84,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,84,0,24
1685175612631,85,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,85,0,16
1685175612633,83,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,83,0,28
1685175612637,79,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,79,0,26
1685175612637,79,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,79,0,29
1685175612637,80,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,80,0,28
1685175612637,80,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,80,0,25
1685175612632,85,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,85,0,27
1685175612638,79,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,79,0,30
1685175612638,80,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,80,0,31
1685175612638,80,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,80,0,32
1685175612637,85,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,85,0,30
1685175612638,85,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,85,0,33
1685175612637,86,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,86,0,40
1685175612639,97,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,97,0,41
1685175612637,99,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,99,0,42
1685175612638,99,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,40
1685175612639,98,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,98,0,33
1685175612714,143,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,143,0,13
1685175612714,143,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,143,0,13
1685175612714,143,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,143,0,15
1685175612714,143,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,143,0,17
1685175612716,142,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,142,0,17
1685175612716,142,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,142,0,17
1685175612716,142,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,142,0,19
1685175612716,142,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,142,0,20
1685175612714,146,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,146,0,25
1685175612716,144,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,144,0,26
1685175612715,145,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,145,0,27
1685175612716,146,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,146,0,26
1685175612717,145,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,145,0,45
1685175612718,144,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,144,0,47
1685175612717,146,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,146,0,43
1685175612718,145,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,145,0,48
1685175612718,145,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,145,0,51
1685175612723,140,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,140,0,59
1685175612722,141,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,141,0,51
1685175612717,146,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,146,0,41
1685175612723,140,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,140,0,64
1685175612737,133,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,133,0,86
1685175612736,134,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,134,0,88
1685175612737,133,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,133,0,85
1685175612736,158,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,158,0,89
1685175612857,88,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,88,0,9
1685175612858,91,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,91,0,13
1685175612857,92,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,92,0,13
1685175612857,93,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,93,0,13
1685175612858,92,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,92,0,18
1685175612858,97,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,97,0,19
1685175612858,97,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,97,0,21
1685175612861,94,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,94,0,20
1685175612858,97,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,97,0,20
1685175612860,95,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,95,0,22
1685175612863,92,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,92,0,22
1685175612860,95,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,95,0,23
1685175612863,92,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,92,0,23
1685175612863,92,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,92,0,24
1685175612863,92,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,92,0,25
1685175612863,92,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,92,0,27
1685175612863,92,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,92,0,28
1685175612863,93,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,93,0,29
1685175612864,97,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,97,0,60
1685175612863,98,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,98,0,30
1685175612863,98,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,98,0,62
1685175612870,91,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,91,0,56
1685175612870,93,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,93,0,57
1685175612870,97,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,97,0,58
1685175612894,87,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,87,0,49
1685175612950,101,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,101,0,17
1685175612949,103,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,103,0,18
1685175612945,107,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,107,0,12
1685175612955,97,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,97,0,16
1685175612955,97,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,97,0,17
1685175612950,102,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,102,0,19
1685175612956,97,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,97,0,18
1685175612955,98,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,98,0,23
1685175612955,98,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,98,0,21
1685175612950,108,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,108,0,30
1685175612956,102,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,102,0,31
1685175612956,103,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,103,0,34
1685175612956,103,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,103,0,32
1685175612956,103,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,103,0,35
1685175612956,103,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,103,0,33
1685175612955,105,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,105,0,39
1685175612956,104,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,104,0,37
1685175612955,105,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,105,0,42
1685175612962,98,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,98,0,40
1685175612963,98,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,98,0,41
1685175612962,99,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,99,0,41
1685175612962,100,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,100,0,43
1685175612963,99,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,99,0,43
1685175612967,102,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,102,0,40
1685175612981,117,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,117,0,55
1685175613052,89,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,89,0,19
1685175613052,89,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,89,0,17
1685175613052,89,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,89,0,22
1685175613052,89,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,89,0,20
1685175613053,88,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,88,0,23
1685175613052,89,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,89,0,17
1685175613052,91,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,91,0,23
1685175613053,90,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,90,0,26
1685175613053,90,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,90,0,24
1685175613058,85,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,85,0,23
1685175613058,86,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,86,0,22
1685175613059,85,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,85,0,24
