timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174737056,1542,CalculateGPA,200,OK,GPA-calculate 1-880,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1542,0,1499
1685174737056,1543,CalculateGPA,200,OK,GPA-calculate 1-749,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1543,0,1499
1685174737056,1543,CalculateGPA,200,OK,GPA-calculate 1-754,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1543,0,1500
1685174737059,1541,CalculateGPA,200,OK,GPA-calculate 1-525,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1541,0,1498
1685174738151,449,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,449,0,407
1685174738151,450,CalculateGPA,200,OK,GPA-calculate 1-861,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,408
1685174738152,450,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,410
1685174738152,450,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,410
1685174738153,450,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,410
1685174738154,450,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,410
1685174738154,450,CalculateGPA,200,OK,GPA-calculate 1-349,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,411
1685174738160,445,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,445,0,406
1685174738160,446,CalculateGPA,200,OK,GPA-calculate 1-607,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,446,0,407
1685174738160,446,CalculateGPA,200,OK,GPA-calculate 1-669,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,446,0,408
1685174738160,447,CalculateGPA,200,OK,GPA-calculate 1-594,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,447,0,409
1685174738160,448,CalculateGPA,200,OK,GPA-calculate 1-503,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,448,0,410
1685174738160,449,CalculateGPA,200,OK,GPA-calculate 1-906,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,449,0,411
1685174738160,450,CalculateGPA,200,OK,GPA-calculate 1-576,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,413
1685174738160,450,CalculateGPA,200,OK,GPA-calculate 1-999,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,450,0,414
1685174738160,451,CalculateGPA,200,OK,GPA-calculate 1-987,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,451,0,415
1685174738161,451,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,451,0,415
1685174738167,496,CalculateGPA,200,OK,GPA-calculate 1-695,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,496,0,448
1685174738168,495,CalculateGPA,200,OK,GPA-calculate 1-493,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,495,0,450
1685174738167,496,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,496,0,449
1685174738168,495,CalculateGPA,200,OK,GPA-calculate 1-916,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,495,0,454
1685174738167,497,CalculateGPA,200,OK,GPA-calculate 1-717,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,497,0,453
1685174738168,496,CalculateGPA,200,OK,GPA-calculate 1-690,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,496,0,449
1685174738167,497,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,497,0,456
1685174738162,501,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,501,0,452
1685174738167,497,CalculateGPA,200,OK,GPA-calculate 1-789,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,497,0,454
1685174738161,502,CalculateGPA,200,OK,GPA-calculate 1-953,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,502,0,452
1685174738168,497,CalculateGPA,200,OK,GPA-calculate 1-779,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,497,0,456
1685174738168,497,CalculateGPA,200,OK,GPA-calculate 1-659,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,497,0,457
1685174738169,497,CalculateGPA,200,OK,GPA-calculate 1-616,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,497,0,457
1685174738168,498,CalculateGPA,200,OK,GPA-calculate 1-633,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,498,0,459
1685174738175,492,CalculateGPA,200,OK,GPA-calculate 1-757,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,453
1685174735175,3495,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3495,0,3454
1685174735177,3493,CalculateGPA,200,OK,GPA-calculate 1-682,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3493,0,3454
1685174735191,3480,CalculateGPA,200,OK,GPA-calculate 1-822,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3480,0,3439
1685174735187,3484,CalculateGPA,200,OK,GPA-calculate 1-911,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3484,0,3445
1685174735177,3495,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3495,0,3457
1685174735176,3496,CalculateGPA,200,OK,GPA-calculate 1-501,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3496,0,3459
1685174735183,3489,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3489,0,3453
1685174735190,3482,CalculateGPA,200,OK,GPA-calculate 1-895,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3482,0,3443
1685174735184,3488,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3488,0,3453
1685174735189,3489,CalculateGPA,200,OK,GPA-calculate 1-923,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3489,0,3449
1685174735190,3488,CalculateGPA,200,OK,GPA-calculate 1-929,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3488,0,3449
1685174735191,3488,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3488,0,3449
1685174735177,3502,CalculateGPA,200,OK,GPA-calculate 1-239,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3502,0,3464
1685174735186,3493,CalculateGPA,200,OK,GPA-calculate 1-645,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3493,0,3457
1685174738213,467,CalculateGPA,200,OK,GPA-calculate 1-473,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,467,0,431
1685174738214,466,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,466,0,431
1685174738214,466,CalculateGPA,200,OK,GPA-calculate 1-539,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,466,0,432
1685174738215,503,CalculateGPA,200,OK,GPA-calculate 1-708,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,466
1685174738217,501,CalculateGPA,200,OK,GPA-calculate 1-971,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,501,0,477
1685174735197,3521,CalculateGPA,200,OK,GPA-calculate 1-829,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3521,0,3497
1685174735192,3527,CalculateGPA,200,OK,GPA-calculate 1-977,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3527,0,3503
1685174738217,503,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,478
1685174738216,504,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,504,0,478
1685174735199,3522,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3522,0,3495
1685174738218,503,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,476
1685174738223,499,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,499,0,471
1685174735196,3526,CalculateGPA,200,OK,GPA-calculate 1-632,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3526,0,3497
1685174738224,499,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,499,0,470
1685174738224,499,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,499,0,470
1685174738223,501,CalculateGPA,200,OK,GPA-calculate 1-512,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,501,0,471
1685174738223,502,CalculateGPA,200,OK,GPA-calculate 1-417,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,502,0,472
1685174738223,502,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,502,0,472
1685174738223,503,CalculateGPA,200,OK,GPA-calculate 1-945,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,472
1685174738224,503,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,471
1685174737228,1499,CalculateGPA,200,OK,GPA-calculate 1-173,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1499,0,1473
1685174738225,502,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,502,0,476
1685174738224,504,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,504,0,477
1685174735216,3513,CalculateGPA,200,OK,GPA-calculate 1-662,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3512,0,3485
1685174738224,505,CalculateGPA,200,OK,GPA-calculate 1-578,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,505,0,477
1685174735215,3515,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3515,0,3487
1685174738231,500,CalculateGPA,200,OK,GPA-calculate 1-745,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,500,0,471
1685174735205,3526,CalculateGPA,200,OK,GPA-calculate 1-590,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3526,0,3498
1685174735216,3516,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3516,0,3488
1685174738231,501,CalculateGPA,200,OK,GPA-calculate 1-444,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,501,0,474
1685174738231,502,CalculateGPA,200,OK,GPA-calculate 1-832,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,502,0,475
1685174735210,3524,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3524,0,3498
1685174738231,503,CalculateGPA,200,OK,GPA-calculate 1-566,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,503,0,478
1685174737227,1508,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1508,0,1483
1685174738231,504,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,504,0,479
1685174738231,546,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,546,0,506
1685174738231,546,CalculateGPA,200,OK,GPA-calculate 1-604,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,546,0,507
1685174738231,546,CalculateGPA,200,OK,GPA-calculate 1-831,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,546,0,508
1685174738231,547,CalculateGPA,200,OK,GPA-calculate 1-593,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,547,0,509
1685174738231,550,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,550,0,510
1685174737233,1548,CalculateGPA,200,OK,GPA-calculate 1-555,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1548,0,1509
1685174737234,1548,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1548,0,1509
1685174735232,3550,CalculateGPA,200,OK,GPA-calculate 1-952,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3550,0,3513
1685174737236,1546,CalculateGPA,200,OK,GPA-calculate 1-368,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1546,0,1509
1685174735232,3550,CalculateGPA,200,OK,GPA-calculate 1-943,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3550,0,3514
1685174735232,3550,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3550,0,3516
1685174737240,1544,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1544,0,1508
1685174737239,1545,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1545,0,1510
1685174737244,1540,CalculateGPA,200,OK,GPA-calculate 1-545,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1540,0,1506
1685174737242,1543,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1543,0,1509
1685174737241,1548,CalculateGPA,200,OK,GPA-calculate 1-586,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1548,0,1511
1685174737245,1544,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1544,0,1508
1685174737238,1551,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1551,0,1517
1685174737243,1546,CalculateGPA,200,OK,GPA-calculate 1-776,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1546,0,1513
1685174738335,455,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,455,0,423
1685174738335,455,CalculateGPA,200,OK,GPA-calculate 1-299,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,455,0,424
1685174738336,454,CalculateGPA,200,OK,GPA-calculate 1-753,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,424
1685174737237,1553,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1553,0,1520
1685174738336,454,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,425
1685174738337,454,CalculateGPA,200,OK,GPA-calculate 1-936,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,454,0,425
1685174738338,453,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,453,0,425
1685174738338,453,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,453,0,426
1685174738340,452,CalculateGPA,200,OK,GPA-calculate 1-835,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,452,0,425
1685174738340,452,CalculateGPA,200,OK,GPA-calculate 1-678,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,452,0,426
1685174738340,458,CalculateGPA,200,OK,GPA-calculate 1-677,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,458,0,427
1685174738341,458,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,458,0,427
1685174738341,458,CalculateGPA,200,OK,GPA-calculate 1-270,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,458,0,428
1685174738342,494,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,494,0,458
1685174738343,493,CalculateGPA,200,OK,GPA-calculate 1-759,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,493,0,457
1685174738343,494,CalculateGPA,200,OK,GPA-calculate 1-542,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,494,0,457
1685174738344,493,CalculateGPA,200,OK,GPA-calculate 1-303,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,493,0,456
1685174738345,493,CalculateGPA,200,OK,GPA-calculate 1-683,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,493,0,456
1685174738346,492,CalculateGPA,200,OK,GPA-calculate 1-948,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,458
1685174738346,493,CalculateGPA,200,OK,GPA-calculate 1-777,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,493,0,458
1685174735331,3509,CalculateGPA,200,OK,GPA-calculate 1-836,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3509,0,3473
1685174738351,489,CalculateGPA,200,OK,GPA-calculate 1-198,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,489,0,453
1685174738351,490,CalculateGPA,200,OK,GPA-calculate 1-806,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,490,0,454
1685174738351,490,CalculateGPA,200,OK,GPA-calculate 1-692,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,490,0,456
1685174738351,491,CalculateGPA,200,OK,GPA-calculate 1-697,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,491,0,462
1685174738351,491,CalculateGPA,200,OK,GPA-calculate 1-796,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,491,0,463
1685174738351,492,CalculateGPA,200,OK,GPA-calculate 1-937,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,464
1685174735331,3512,CalculateGPA,200,OK,GPA-calculate 1-509,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3512,0,3485
1685174735331,3513,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3513,0,3486
1685174738351,494,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,494,0,466
1685174738352,493,CalculateGPA,200,OK,GPA-calculate 1-614,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,493,0,465
1685174738356,490,CalculateGPA,200,OK,GPA-calculate 1-516,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,490,0,461
1685174738352,494,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,494,0,465
1685174738357,490,CalculateGPA,200,OK,GPA-calculate 1-995,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,490,0,461
1685174738355,492,CalculateGPA,200,OK,GPA-calculate 1-879,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,466
1685174737362,1486,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1486,0,1459
1685174738356,492,CalculateGPA,200,OK,GPA-calculate 1-181,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,492,0,465
1685174737364,1485,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1485,0,1459
1685174735346,3504,CalculateGPA,200,OK,GPA-calculate 1-333,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,3504,0,3477
1685174737360,1490,CalculateGPA,200,OK,GPA-calculate 1-748,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1490,0,1463
1685174737361,1490,CalculateGPA,200,OK,GPA-calculate 1-980,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1490,0,1463
1685174737360,1491,CalculateGPA,200,OK,GPA-calculate 1-845,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1491,0,1466
1685174737366,1486,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1486,0,1461
1685174737363,1489,CalculateGPA,200,OK,GPA-calculate 1-386,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1489,0,1465
1685174737363,1490,CalculateGPA,200,OK,GPA-calculate 1-536,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1490,0,1466
1685174737367,1528,CalculateGPA,200,OK,GPA-calculate 1-981,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1528,0,1488
1685174737360,1535,CalculateGPA,200,OK,GPA-calculate 1-185,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1535,0,1496
1685174737365,1531,CalculateGPA,200,OK,GPA-calculate 1-988,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1531,0,1492
