timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175578068,39,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,39,0,10
1685175578068,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,12
1685175578068,56,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,56,0,19
1685175578069,55,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,55,0,17
1685175578068,56,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,56,0,20
1685175578069,56,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,56,0,22
1685175578069,61,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,61,0,24
1685175578070,68,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,68,0,24
1685175578068,71,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,71,0,10
1685175578107,32,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,32,0,7
1685175578107,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,32,0,10
1685175578108,49,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,49,0,11
1685175578124,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175578125,40,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175578124,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,41,0,11
1685175578125,44,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,44,0,13
1685175578130,44,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,44,0,20
1685175578139,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,36,0,15
1685175578139,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,36,0,16
1685175578139,42,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,42,0,17
1685175578139,43,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,43,0,19
1685175578165,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,38,0,8
1685175578158,45,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,45,0,11
1685175578165,42,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,42,0,7
1685175578169,42,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,42,0,13
1685175578175,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,36,0,13
1685175578174,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,37,0,13
1685175578165,46,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,46,0,9
1685175578175,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,39,0,14
1685175578182,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,33,0,18
1685175578182,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,41,0,19
1685175578203,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,8
1685175578207,36,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,36,0,8
1685175578211,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,32,0,11
1685175578203,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,40,0,7
1685175578211,32,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,32,0,9
1685175578211,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175578215,29,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,29,0,17
1685175578215,29,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,29,0,18
1685175578223,27,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,27,0,15
1685175578211,52,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,52,0,12
1685175578240,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,7
1685175578244,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,8
1685175578244,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175578244,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,38,0,11
1685175578244,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175578244,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,14
1685175578244,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,17
1685175578250,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,32,0,22
1685175578263,19,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,19,0,13
1685175578244,40,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175578278,50,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,50,0,6
1685175578282,46,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,46,0,7
1685175578282,46,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,46,0,10
1685175578282,46,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,46,0,9
1685175578282,47,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,47,0,13
1685175578282,47,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,47,0,14
1685175578282,47,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,47,0,11
1685175578282,53,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,53,0,16
1685175578282,53,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,53,0,7
1685175578284,51,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,51,0,19
1685175578328,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,8
1685175578328,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,8
1685175578329,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,8
1685175578329,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175578329,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175578329,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,14
1685175578329,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,39,0,15
1685175578335,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,36,0,17
1685175578335,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,36,0,16
1685175578335,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,19
1685175578367,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,7
1685175578366,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175578367,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,14
1685175578368,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,36,0,14
1685175578367,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,38,0,15
1685175578366,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,39,0,16
1685175578371,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,17
1685175578371,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,35,0,18
1685175578366,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,40,0,7
1685175578372,34,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,18
1685175578404,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,33,0,8
1685175578405,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,32,0,7
1685175578404,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,33,0,8
1685175578406,31,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,31,0,7
1685175578404,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,11
1685175578404,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175578405,33,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175578406,32,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,32,0,12
1685175578406,33,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,33,0,13
1685175578407,33,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,33,0,23
1685175578437,45,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,45,0,7
1685175578437,45,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,45,0,9
1685175578437,45,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,45,0,8
1685175578438,44,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,44,0,9
1685175578437,45,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,45,0,12
1685175578440,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,43,0,10
1685175578438,45,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,45,0,13
1685175578438,45,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,45,0,14
1685175578438,45,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,45,0,15
1685175578439,49,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,49,0,16
1685175578482,41,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,41,0,11
1685175578482,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,41,0,11
1685175578482,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,41,0,12
1685175578482,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,42,0,13
1685175578483,41,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,41,0,14
1685175578483,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,41,0,15
1685175578483,44,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,44,0,17
1685175578483,44,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,44,0,18
1685175578484,43,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,43,0,18
1685175578488,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,40,0,30
1685175578523,37,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,9
1685175578523,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,9
1685175578523,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,9
1685175578524,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175578524,37,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,12
1685175578527,34,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,34,0,10
1685175578527,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,12
1685175578524,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,16
1685175578527,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,35,0,19
1685175578528,65,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,65,0,25
1685175578560,33,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,33,0,7
1685175578561,32,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,32,0,8
1685175578560,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,11
1685175578561,33,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175578561,33,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,7
1685175578561,33,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,33,0,9
1685175578562,33,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,33,0,12
1685175578561,34,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,34,0,15
1685175578562,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,17
1685175578593,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,8
1685175578593,36,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,36,0,9
1685175578594,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,35,0,8
1685175578594,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,35,0,10
1685175578595,35,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,35,0,13
1685175578594,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175578595,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,35,0,14
1685175578595,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,35,0,16
1685175578597,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,34,0,17
1685175578594,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175578629,87,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,87,0,8
1685175578629,87,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,87,0,9
1685175578630,86,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,86,0,9
1685175578632,85,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,85,0,11
1685175578630,87,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,87,0,11
1685175578632,86,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,86,0,12
1685175578630,89,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,89,0,15
1685175578630,89,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,89,0,18
1685175578631,89,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,89,0,18
1685175578630,94,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,94,0,6
1685175578716,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175578716,40,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,40,0,10
