timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175866494,115,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,49
1685175866496,114,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,48
1685175866498,129,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,64
1685175866499,130,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,64
1685175866501,130,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,63
1685175866523,110,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,107,0,42
1685175866525,132,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,41
1685175866555,130,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,17
1685175866576,123,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,56
1685175866582,120,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,54
1685175866580,124,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,53
1685175866584,122,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,52
1685175866586,122,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,50
1685175866588,122,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,49
1685175866589,123,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,49
1685175866592,123,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,47
1685175866593,123,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,47
1685175866595,123,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,46
1685175866596,124,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,47
1685175866599,122,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,45
1685175866600,123,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,45
1685175866602,122,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,44
1685175866604,120,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,43
1685175866606,131,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,63
1685175866609,131,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,64
1685175866610,132,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,64
1685175866607,137,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,64
1685175866628,118,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,48
1685175866629,120,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,49
1685175866631,120,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,49
1685175866633,120,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,48
1685175866657,123,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,31
1685175866685,132,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,8
1685175866702,133,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,54
1685175866700,137,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,54
1685175866706,133,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,54
1685175866704,137,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,53
1685175866708,136,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,53
1685175866712,133,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,53
1685175866710,136,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,53
1685175866715,135,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,71
1685175866716,134,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,71
1685175866718,136,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,72
1685175866720,135,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,71
1685175866721,137,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,72
1685175866723,136,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,72
1685175866724,138,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,72
1685175866724,139,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,74
1685175866738,127,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,62
1685175866740,127,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,62
1685175866742,127,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,62
1685175866745,125,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,60
1685175866747,124,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,60
1685175866749,123,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,60
1685175866751,121,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,60
1685175866753,120,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,60
1685175866780,103,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,46
1685175866817,90,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,88,0,12
1685175866838,101,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,99,0,29
1685175866835,106,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,104,0,30
1685175866840,104,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,43
1685175866844,102,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,100,0,41
1685175866845,103,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,101,0,41
1685175866841,109,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,106,0,43
1685175866846,106,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,103,0,42
1685175866851,102,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,99,0,38
1685175866851,106,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,39
1685175866855,104,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,99,0,37
1685175866854,107,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,103,0,37
1685175866858,104,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,100,0,36
1685175866860,103,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,99,0,35
1685175866863,115,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,51
1685175866865,115,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,52
1685175866864,118,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,51
1685175866867,121,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,52
1685175866870,119,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,51
1685175866870,120,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,50
1685175866871,121,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,51
1685175866872,122,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,51
1685175866872,123,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,52
1685175866873,124,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,53
1685175866883,116,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,45
1685175866907,153,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,151,0,28
1685175866941,134,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,58
1685175866939,138,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,58
1685175866944,135,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,56
1685175866946,135,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,56
1685175866948,136,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,56
1685175866950,135,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,55
1685175866952,134,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,55
1685175866953,134,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,56
1685175866957,143,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,71
1685175866959,143,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,141,0,71
1685175866961,143,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,70
1685175866962,144,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,71
1685175866979,130,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,59
1685175866963,149,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,72
1685175866981,132,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,58
1685175866983,133,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,58
1685175866988,130,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,55
1685175866989,131,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,56
1685175866990,132,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,57
1685175866992,131,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,57
1685175866994,130,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,57
1685175866995,130,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,57
1685175866997,128,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,57
1685175866999,127,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,57
1685175867060,126,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,11
1685175867077,116,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,43
1685175867075,121,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,44
1685175867079,119,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,42
1685175867084,117,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,49
1685175867081,122,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,50
1685175867085,120,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,49
1685175867086,122,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,50
1685175867087,123,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,51
1685175867100,111,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,107,0,40
1685175867102,114,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,107,0,40
1685175867104,113,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,106,0,40
1685175867106,112,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,105,0,39
1685175867110,109,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,105,0,37
1685175867112,110,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,104,0,37
1685175867114,108,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,103,0,37
1685175867116,119,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,51
1685175867118,119,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,50
1685175867120,120,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,50
1685175867122,120,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,50
1685175867123,120,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,51
1685175867124,122,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,53
1685175867125,123,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,53
1685175867126,123,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,54
1685175867126,123,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,56
1685175867186,123,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,12
1685175867194,117,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,23
1685175867196,120,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,50
