timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174703532,7448,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7448,0,7414
1685174703533,7447,CalculateGPA,200,OK,GPA-calculate 1-253,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7447,0,7414
1685174703532,7448,CalculateGPA,200,OK,GPA-calculate 1-114,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7448,0,7416
1685174703533,7447,CalculateGPA,200,OK,GPA-calculate 1-265,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7447,0,7416
1685174703534,7446,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7446,0,7416
1685174703533,7447,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7447,0,7418
1685174707525,3455,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3455,0,3427
1685174707526,3456,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3456,0,3427
1685174703535,7447,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7447,0,7419
1685174703538,7484,CalculateGPA,200,OK,GPA-calculate 1-366,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7484,0,7449
1685174707526,3496,CalculateGPA,200,OK,GPA-calculate 1-494,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3496,0,3462
1685174707531,3492,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3492,0,3457
1685174707530,3494,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3494,0,3458
1685174703523,7501,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7501,0,7469
1685174707530,3495,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3495,0,3462
1685174707529,3496,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3496,0,3463
1685174710540,485,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,485,0,452
1685174707531,3496,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3496,0,3462
1685174707529,3498,CalculateGPA,200,OK,GPA-calculate 1-426,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3498,0,3464
1685174710543,484,CalculateGPA,200,OK,GPA-calculate 1-177,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,450
1685174710544,484,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,450
1685174710544,489,CalculateGPA,200,OK,GPA-calculate 1-311,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,489,0,451
1685174710545,488,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,488,0,451
1685174710546,487,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,487,0,451
1685174710545,488,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,488,0,453
1685174710548,485,CalculateGPA,200,OK,GPA-calculate 1-404,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,485,0,455
1685174710548,485,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,485,0,455
1685174710548,485,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,485,0,455
1685174710549,484,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,454
1685174710549,484,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,454
1685174710550,483,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,483,0,454
1685174710550,485,CalculateGPA,200,OK,GPA-calculate 1-383,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,485,0,455
1685174710550,486,CalculateGPA,200,OK,GPA-calculate 1-219,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,486,0,456
1685174710552,484,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,484,0,455
1685174710551,485,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,485,0,457
1685174703532,7506,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7506,0,7478
1685174703530,7509,CalculateGPA,200,OK,GPA-calculate 1-334,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7509,0,7481
1685174703534,7505,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7505,0,7478
1685174703532,7511,CalculateGPA,200,OK,GPA-calculate 1-273,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7511,0,7481
1685174703532,7511,CalculateGPA,200,OK,GPA-calculate 1-243,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7511,0,7482
1685174703534,7509,CalculateGPA,200,OK,GPA-calculate 1-306,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7509,0,7481
1685174703531,7549,CalculateGPA,200,OK,GPA-calculate 1-271,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7549,0,7513
1685174703531,7550,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7550,0,7514
1685174703536,7545,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7545,0,7509
1685174703533,7549,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7549,0,7513
1685174703532,7551,CalculateGPA,200,OK,GPA-calculate 1-252,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7551,0,7514
1685174703532,7551,CalculateGPA,200,OK,GPA-calculate 1-378,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7551,0,7516
1685174703533,7551,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7551,0,7516
1685174703534,7551,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7551,0,7516
1685174703536,7549,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,7549,0,7515
1685174710687,398,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,398,0,364
1685174710687,401,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,401,0,365
1685174710687,401,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,401,0,366
1685174710687,401,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,401,0,367
1685174710687,401,CalculateGPA,200,OK,GPA-calculate 1-122,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,401,0,368
1685174710687,402,CalculateGPA,200,OK,GPA-calculate 1-434,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,402,0,369
1685174710687,402,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,402,0,370
1685174710687,402,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,402,0,371
1685174710687,403,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,403,0,372
1685174710688,402,CalculateGPA,200,OK,GPA-calculate 1-329,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,402,0,372
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,373
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-254,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,374
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,375
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,376
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,377
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,378
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,379
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,380
1685174710688,407,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,407,0,381
1685174710688,408,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,408,0,382
1685174710688,409,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,409,0,383
1685174710688,411,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,411,0,384
1685174710690,411,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,411,0,383
1685174710689,449,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,448,0,413
1685174710690,448,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,448,0,413
1685174710690,449,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,449,0,412
1685174710690,449,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,449,0,415
1685174710691,449,CalculateGPA,200,OK,GPA-calculate 1-371,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,449,0,414
1685174710691,450,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,450,0,416
1685174710690,451,CalculateGPA,200,OK,GPA-calculate 1-195,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,451,0,417
1685174710691,451,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,451,0,417
1685174710691,451,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,451,0,417
1685174710716,429,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,393
1685174710716,429,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,394
1685174710716,429,CalculateGPA,200,OK,GPA-calculate 1-266,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,395
1685174710717,428,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,395
1685174710717,428,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,396
1685174710717,429,CalculateGPA,200,OK,GPA-calculate 1-290,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,397
1685174710718,429,CalculateGPA,200,OK,GPA-calculate 1-392,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,397
1685174710719,428,CalculateGPA,200,OK,GPA-calculate 1-236,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,397
1685174710719,430,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,398
1685174710722,427,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,427,0,396
1685174710722,429,CalculateGPA,200,OK,GPA-calculate 1-420,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,397
1685174710722,429,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,398
1685174710722,429,CalculateGPA,200,OK,GPA-calculate 1-310,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,399
1685174710722,429,CalculateGPA,200,OK,GPA-calculate 1-483,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,400
1685174710723,428,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,400
1685174710724,428,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,428,0,400
1685174710725,432,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,432,0,400
1685174710728,429,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,398
1685174710728,429,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,399
1685174710728,429,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,400
1685174710728,429,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,429,0,401
1685174710728,430,CalculateGPA,200,OK,GPA-calculate 1-492,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,402
1685174710728,430,CalculateGPA,200,OK,GPA-calculate 1-394,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,430,0,403
1685174710728,468,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,468,0,430
1685174710729,467,CalculateGPA,200,OK,GPA-calculate 1-232,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,467,0,430
1685174710730,467,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,467,0,430
1685174710734,464,CalculateGPA,200,OK,GPA-calculate 1-351,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,427
1685174710734,464,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,428
1685174710735,464,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,429
1685174710735,464,CalculateGPA,200,OK,GPA-calculate 1-478,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,464,0,429
1685174710735,465,CalculateGPA,200,OK,GPA-calculate 1-268,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,465,0,430
1685174710735,466,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,466,0,431
1685174707754,3448,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3448,0,3414
1685174707761,3442,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3442,0,3408
1685174707756,3448,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3448,0,3414
1685174707755,3449,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3449,0,3416
1685174707753,3452,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3452,0,3419
1685174707762,3443,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3443,0,3411
1685174707754,3452,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3452,0,3420
1685174707766,3440,CalculateGPA,200,OK,GPA-calculate 1-445,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3440,0,3409
1685174707757,3453,CalculateGPA,200,OK,GPA-calculate 1-297,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3453,0,3419
1685174707756,3454,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3454,0,3421
1685174707753,3457,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3457,0,3425
1685174707757,3453,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3453,0,3422
1685174707765,3445,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3445,0,3415
1685174707758,3453,CalculateGPA,200,OK,GPA-calculate 1-199,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3453,0,3423
1685174707760,3451,CalculateGPA,200,OK,GPA-calculate 1-484,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3451,0,3423
1685174707759,3452,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3452,0,3424
1685174707766,3450,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3450,0,3418
1685174707759,3457,CalculateGPA,200,OK,GPA-calculate 1-370,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3457,0,3426
1685174707760,3456,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3456,0,3426
1685174707763,3453,CalculateGPA,200,OK,GPA-calculate 1-151,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3453,0,3424
1685174707765,3452,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3452,0,3423
1685174707763,3454,CalculateGPA,200,OK,GPA-calculate 1-487,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3454,0,3426
1685174707764,3453,CalculateGPA,200,OK,GPA-calculate 1-222,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3453,0,3426
1685174707762,3493,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3493,0,3456
1685174707767,3489,CalculateGPA,200,OK,GPA-calculate 1-229,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,3489,0,3452
1685174710778,477,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,500,500,https://192.168.1.204:3001/Test/gpa,477,0,441
1685174710778,482,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,482,0,446
1685174710779,481,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,481,0,446
1685174710779,481,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,481,0,446
1685174710778,482,CalculateGPA,200,OK,GPA-calculate 1-353,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,482,0,447
1685174710780,480,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,480,0,445
1685174710784,476,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,476,0,453
1685174710784,476,CalculateGPA,200,OK,GPA-calculate 1-359,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,476,0,454
1685174710784,476,CalculateGPA,200,OK,GPA-calculate 1-113,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,476,0,454
1685174710785,475,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,475,0,453
1685174710785,476,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,498,498,https://192.168.1.204:3001/Test/gpa,476,0,453
1685174710783,478,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,555,244,494,494,https://192.168.1.204:3001/Test/gpa,478,0,455
