timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175688214,417,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,109
1685175688215,418,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,418,0,112
1685175688215,419,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,419,0,109
1685175688215,419,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,419,0,115
1685175688217,417,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,115
1685175688215,419,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,419,0,111
1685175688215,420,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,420,0,114
1685175688217,418,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,418,0,116
1685175688218,417,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,417,0,116
1685175688218,417,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,417,0,117
1685175688218,417,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,417,0,119
1685175688218,417,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,417,0,120
1685175688218,417,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,417,0,121
1685175688218,417,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,123
1685175688219,416,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,416,0,123
1685175688219,416,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,416,0,126
1685175688219,417,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,417,0,124
1685175688219,417,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,417,0,128
1685175688272,415,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,415,0,161
1685175688272,415,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,415,0,158
1685175688272,416,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,416,0,159
1685175688272,416,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,416,0,157
1685175688272,416,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,416,0,162
1685175688272,416,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,416,0,163
1685175688272,416,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,416,0,164
1685175688273,415,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,415,0,165
1685175688274,414,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,414,0,165
1685175688273,416,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,416,0,167
1685175688273,416,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,416,0,168
1685175688274,417,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,168
1685175688278,414,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,414,0,166
1685175688278,414,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,414,0,167
1685175688278,415,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,415,0,168
1685175688278,415,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,415,0,169
1685175688279,414,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,414,0,170
1685175688279,415,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,415,0,171
1685175688279,415,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,415,0,172
1685175688279,415,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,415,0,174
1685175688279,415,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,415,0,175
1685175688279,416,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,416,0,176
1685175688279,416,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,416,0,177
1685175688351,416,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,151
1685175688351,417,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,417,0,154
1685175688351,417,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,152
1685175688351,417,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,155
1685175688351,417,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,417,0,156
1685175688352,417,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,417,0,156
1685175688352,417,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,417,0,158
1685175688352,420,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,420,0,159
1685175688356,416,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,416,0,158
1685175688353,419,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,419,0,160
1685175688356,416,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,416,0,159
1685175688356,416,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,416,0,160
1685175688356,416,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,416,0,162
1685175688356,416,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,416,0,163
1685175688356,416,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,416,0,164
1685175688356,416,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,416,0,166
1685175688356,417,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,417,0,167
1685175688356,417,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,417,0,170
1685175688356,417,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,417,0,171
1685175688356,417,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,172
1685175688458,425,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,425,0,152
1685175688459,424,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,424,0,153
1685175688459,424,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,424,0,154
1685175688459,424,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,424,0,152
1685175688459,425,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,425,0,155
1685175688460,424,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,424,0,156
1685175688459,425,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,425,0,158
1685175688460,424,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,424,0,158
1685175688463,421,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,421,0,156
1685175688463,422,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,422,0,158
1685175688463,422,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,422,0,159
1685175688463,422,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,422,0,160
1685175688463,422,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,422,0,161
1685175688463,422,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,422,0,163
1685175688536,417,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,417,0,132
1685175688537,416,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,416,0,134
1685175688537,416,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,416,0,136
1685175688537,416,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,416,0,132
1685175688538,415,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,415,0,136
1685175688537,417,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,417,0,135
1685175688538,416,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,416,0,137
1685175688538,416,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,416,0,139
1685175688539,415,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,415,0,139
1685175688539,415,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,415,0,140
1685175688539,415,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,415,0,141
1685175688543,411,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,411,0,138
1685175688543,412,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,412,0,140
1685175688629,401,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,401,0,98
1685175688629,402,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,402,0,96
1685175688629,402,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,402,0,94
1685175688629,402,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,402,0,100
1685175688630,401,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,401,0,104
1685175688630,402,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,402,0,106
1685175688630,402,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,402,0,108
1685175688630,402,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,402,0,101
1685175688631,401,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,401,0,108
1685175688630,402,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,402,0,103
1685175688631,402,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,402,0,110
1685175688632,401,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,401,0,111
1685175688634,400,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,400,0,111
1685175688631,403,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,403,0,111
1685175688633,402,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,402,0,113
1685175688634,401,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,401,0,113
1685175688634,404,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,404,0,115
1685175688635,403,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,403,0,115
1685175688635,403,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,403,0,116
1685175688636,402,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,402,0,116
1685175688635,403,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,403,0,119
1685175688636,402,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,402,0,119
1685175688636,402,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,402,0,121
1685175688636,403,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,403,0,120
1685175688636,403,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,403,0,124
1685175688636,403,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,403,0,123
1685175688636,403,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,403,0,128
1685175688636,403,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,403,0,126
1685175688636,403,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,403,0,129
1685175688636,403,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,403,0,125
1685175688688,427,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,427,0,170
1685175688687,428,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,428,0,168
1685175688687,428,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,428,0,169
1685175688688,428,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,428,0,171
1685175688688,428,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,428,0,172
1685175688688,428,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,428,0,173
1685175688688,429,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,429,0,175
1685175688689,428,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,428,0,175
1685175688689,428,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,428,0,176
1685175688689,428,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,428,0,177
1685175688689,429,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,429,0,178
1685175688691,427,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,427,0,177
1685175688692,426,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,426,0,178
1685175688692,427,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,427,0,179
1685175688693,427,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,427,0,179
1685175688694,426,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,426,0,180
1685175688694,429,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,429,0,183
1685175688694,429,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,429,0,181
