timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174956382,165,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,165,0,37
1685174956446,103,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,54
1685174956448,103,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,53
1685174956450,103,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,52
1685174956452,104,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,52
1685174956454,104,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,50
1685174956456,104,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,50
1685174956458,104,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174956460,104,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,48
1685174956462,104,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,47
1685174956465,103,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,45
1685174956466,104,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,45
1685174956468,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,44
1685174956471,103,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,42
1685174956473,103,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,41
1685174956475,103,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,40
1685174956477,103,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,39
1685174956479,103,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,38
1685174956481,109,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,37
1685174956494,103,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,47
1685174956496,103,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,47
1685174956499,124,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,124,0,45
1685174956521,105,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,64
1685174956523,105,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,63
1685174956526,104,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,61
1685174956547,106,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,56
1685174956549,106,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,55
1685174956551,106,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174956553,106,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,53
1685174956557,104,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,50
1685174956559,104,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174956560,107,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174956562,105,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,49
1685174956564,105,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,48
1685174956567,104,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174956568,106,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,46
1685174956570,106,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,45
1685174956572,106,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,44
1685174956574,106,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,43
1685174956576,106,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,42
1685174956578,106,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,41
1685174956580,106,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,40
1685174956582,110,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,39
1685174956590,111,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,58
1685174956597,106,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,52
1685174956599,129,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,129,0,51
1685174956623,108,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,70
1685174956626,107,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,67
1685174956628,108,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,65
1685174956630,124,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,124,0,67
1685174956653,105,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,55
1685174956655,105,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,54
1685174956657,105,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685174956659,105,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685174956661,105,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,52
1685174956663,105,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,51
1685174956667,103,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,48
1685174956667,105,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,49
1685174956669,107,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,48
1685174956672,104,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174956674,104,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,45
1685174956676,104,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,44
1685174956678,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,43
1685174956680,106,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,42
1685174956682,104,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,41
1685174956684,104,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,40
1685174956686,104,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,39
1685174956692,108,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,34
1685174956701,104,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174956703,127,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,48
1685174956729,104,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,64
1685174956732,103,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,62
1685174956734,103,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,61
1685174956736,103,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,60
1685174956754,115,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,115,0,56
1685174956758,111,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,53
1685174956760,109,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,52
1685174956762,107,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,51
1685174956764,106,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,50
1685174956766,104,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174956768,102,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,48
1685174956770,106,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,47
1685174956772,104,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174956776,100,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,43
1685174956776,103,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,45
1685174956779,104,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,43
1685174956780,103,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,43
1685174956782,105,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,42
1685174956786,101,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,39
1685174956786,103,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,40
1685174956788,103,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,39
1685174956790,110,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,38
1685174956800,105,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,54
1685174956805,124,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,124,0,50
1685174956831,101,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,62
1685174956833,101,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,61
1685174956835,101,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,60
1685174956837,101,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,59
1685174956839,101,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,58
1685174956870,90,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,90,0,41
1685174956870,93,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,93,0,42
1685174956869,95,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,95,0,44
1685174956870,97,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,97,0,44
1685174956870,98,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,98,0,45
1685174956870,102,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,46
1685174956870,102,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,47
1685174956876,98,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,98,0,42
1685174956876,100,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,43
1685174956876,102,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,44
1685174956879,101,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,42
1685174956883,101,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,39
1685174956883,102,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,40
1685174956887,101,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,37
1685174956887,102,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,38
1685174956889,102,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,37
1685174956891,111,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,36
1685174956900,108,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,55
1685174956905,129,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,129,0,50
1685174956930,106,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,63
1685174956932,106,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,62
1685174956934,106,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,62
1685174956936,106,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,61
1685174956938,106,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,60
1685174956940,106,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,59
1685174956961,104,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,54
1685174956963,104,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,53
1685174956965,104,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,53
1685174956967,104,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,52
1685174956969,103,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,51
1685174956972,104,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174956973,103,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,49
1685174956975,103,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,48
1685174956977,104,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,47
1685174956979,104,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,47
1685174956981,104,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174956984,103,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,44
1685174956985,104,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,44
1685174956988,103,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,42
1685174956989,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,42
1685174956991,114,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,114,0,41
1685174957002,108,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,58
1685174957008,125,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,125,0,53
1685174957036,100,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,61
1685174957034,104,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,63
1685174957038,102,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,60
1685174957040,101,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,58
1685174957042,103,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,58
1685174957044,101,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,57
1685174957046,101,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,56
1685174957065,101,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,52
1685174957067,101,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,51
1685174957069,101,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,50
1685174957071,101,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,49
1685174957073,101,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,48
