timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175892315,187,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,67
1685175892317,188,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,67
1685175892320,188,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,177,0,65
1685175892326,184,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,64
1685175892323,187,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,177,0,63
1685175892325,189,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,177,0,63
1685175892327,188,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,176,0,64
1685175892331,185,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,173,0,61
1685175892333,183,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,60
1685175892334,183,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,60
1685175892337,182,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,58
1685175892339,181,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,57
1685175892341,179,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,57
1685175892343,178,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,56
1685175892344,186,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,75
1685175892346,185,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,75
1685175892346,188,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,76
1685175892348,188,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,75
1685175892349,189,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,75
1685175892349,191,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,184,0,76
1685175892351,190,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,78
1685175892350,193,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,187,0,76
1685175892350,194,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,188,0,78
1685175892365,179,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,175,0,65
1685175892367,195,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,193,0,64
1685175892412,183,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,31
1685175892435,163,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,160,0,15
1685175892437,164,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,159,0,14
1685175892440,162,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,157,0,13
1685175892440,164,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,159,0,12
1685175892441,163,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,159,0,13
1685175892448,165,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,26
1685175892447,168,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,25
1685175892458,168,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,54
1685175892460,168,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,53
1685175892462,168,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,164,0,52
1685175892465,166,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,51
1685175892469,180,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,73
1685175892468,183,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,73
1685175892471,183,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,179,0,72
1685175892474,181,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,177,0,70
1685175892475,182,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,70
1685175892476,185,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,179,0,70
1685175892476,188,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,180,0,71
1685175892476,188,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,72
1685175892489,178,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,60
1685175892491,178,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,59
1685175892494,177,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,57
1685175892495,177,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,57
1685175892501,172,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,52
1685175892502,171,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,52
1685175892505,168,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,162,0,51
1685175892508,177,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,175,0,62
1685175892510,178,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,175,0,62
1685175892510,180,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,176,0,61
1685175892514,178,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,59
1685175892515,180,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,175,0,59
1685175892517,181,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,60
1685175892517,183,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,175,0,61
1685175892516,186,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,177,0,59
1685175892520,184,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,175,0,58
1685175892519,187,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,177,0,60
1685175892520,190,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,60
1685175892521,191,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,179,0,60
1685175892530,183,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,52
1685175892531,184,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,52
1685175892534,183,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,50
1685175892536,182,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,50
1685175892538,181,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,49
1685175892540,180,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,48
1685175892543,178,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,47
1685175892544,178,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,47
1685175892541,181,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,48
1685175892544,179,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,48
1685175892562,166,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,47
1685175892596,160,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,158,0,21
1685175892599,160,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,156,0,19
1685175892601,161,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,156,0,18
1685175892605,158,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,152,0,17
1685175892604,160,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,155,0,17
1685175892602,163,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,159,0,18
1685175892614,168,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,18
1685175892615,168,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,18
1685175892626,172,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,45
1685175892630,171,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,43
1685175892629,173,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,43
1685175892631,173,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,43
1685175892649,174,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,65
1685175892652,173,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,63
1685175892654,177,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,62
1685175892655,177,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,62
1685175892658,175,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,60
1685175892664,172,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,56
1685175892664,173,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,57
1685175892661,178,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,58
1685175892668,171,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,165,0,53
1685175892671,169,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,52
1685175892670,170,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,164,0,52
1685175892672,178,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,177,0,61
1685175892674,179,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,176,0,60
1685175892674,181,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,178,0,61
1685175892686,172,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,50
1685175892673,187,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,182,0,60
1685175892688,174,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,49
1685175892690,174,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,48
1685175892696,169,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,44
1685175892692,176,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,47
1685175892698,171,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,164,0,43
1685175892700,172,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,164,0,42
1685175892702,172,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,41
1685175892704,172,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,41
1685175892710,167,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,158,0,37
1685175892707,172,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,163,0,39
1685175892712,168,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,159,0,36
1685175892713,167,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,159,0,36
1685175892716,165,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,158,0,34
1685175892717,177,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,52
1685175892718,177,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,53
1685175892720,175,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,53
1685175892719,177,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,53
1685175892721,176,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,167,0,53
1685175892722,178,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,170,0,53
1685175892723,178,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,171,0,53
1685175892723,179,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,172,0,54
1685175892728,174,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,50
1685175892756,171,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,169,0,33
1685175892762,167,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,164,0,29
1685175892759,172,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,168,0,31
1685175892763,171,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,29
1685175892764,170,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,166,0,29
1685175892765,191,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,189,0,29
1685175892782,176,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,174,0,23
1685175892784,200,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,198,0,23
1685175892801,186,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,183,0,37
1685175892804,185,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,181,0,37
