timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175031768,495,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,495,0,190
1685175031768,497,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,497,0,191
1685175031768,499,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,499,0,192
1685175031835,442,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,442,0,236
1685175031837,441,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,235
1685175031839,441,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,234
1685175031841,441,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,233
1685175031849,437,GetTeachers,200,OK,Database 1-61,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,226
1685175031851,435,GetTeachers,200,OK,Database 1-57,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,225
1685175031853,435,GetTeachers,200,OK,Database 1-95,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,224
1685175031855,435,GetTeachers,200,OK,Database 1-89,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,223
1685175031857,435,GetTeachers,200,OK,Database 1-87,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,222
1685175031859,438,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,221
1685175031861,438,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,221
1685175031863,438,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,219
1685175031865,438,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,219
1685175031867,438,GetTeachers,200,OK,Database 1-92,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,218
1685175031869,438,GetTeachers,200,OK,Database 1-73,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,217
1685175031871,438,GetTeachers,200,OK,Database 1-70,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,216
1685175031875,436,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,213
1685175031877,437,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,212
1685175031879,437,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,212
1685175031881,437,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,211
1685175031883,437,GetTeachers,200,OK,Database 1-63,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,210
1685175031885,437,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,209
1685175031887,437,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,208
1685175031889,438,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,207
1685175031891,437,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,206
1685175031893,437,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,205
1685175031895,507,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,507,0,204
1685175031897,507,GetTeachers,200,OK,Database 1-67,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,507,0,203
1685175031899,507,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,507,0,202
1685175031901,507,GetTeachers,200,OK,Database 1-91,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,507,0,201
1685175031903,507,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,507,0,200
1685175031971,447,GetTeachers,200,OK,Database 1-98,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,447,0,249
1685175031972,448,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,448,0,249
1685175031975,448,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,448,0,248
1685175031977,447,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,447,0,246
1685175031979,448,GetTeachers,200,OK,Database 1-97,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,448,0,246
1685175031986,442,GetTeachers,200,OK,Database 1-55,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,442,0,240
1685175031989,441,GetTeachers,200,OK,Database 1-66,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,238
1685175031991,441,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,237
1685175031993,441,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,236
1685175031995,441,GetTeachers,200,OK,Database 1-64,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,235
1685175031998,440,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,233
1685175031999,443,GetTeachers,200,OK,Database 1-54,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,443,0,233
1685175032001,443,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,443,0,232
1685175032003,443,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,443,0,231
1685175032005,443,GetTeachers,200,OK,Database 1-96,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,443,0,230
1685175032007,443,GetTeachers,200,OK,Database 1-100,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,443,0,229
1685175032011,441,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,226
1685175032013,441,GetTeachers,200,OK,Database 1-58,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,225
1685175032017,439,GetTeachers,200,OK,Database 1-81,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,439,0,222
1685175032018,441,GetTeachers,200,OK,Database 1-59,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,223
1685175032020,440,GetTeachers,200,OK,Database 1-94,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,222
1685175032022,440,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,221
1685175032024,440,GetTeachers,200,OK,Database 1-85,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,220
1685175032026,440,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,219
1685175032029,439,GetTeachers,200,OK,Database 1-90,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,439,0,217
1685175032031,439,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,439,0,216
1685175032033,439,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,439,0,215
1685175032036,502,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,502,0,213
1685175032039,501,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,501,0,211
1685175032041,501,GetTeachers,200,OK,Database 1-76,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,501,0,211
1685175032045,501,GetTeachers,200,OK,Database 1-65,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,501,0,208
1685175032045,502,GetTeachers,200,OK,Database 1-74,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,502,0,209
1685175032114,440,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,245
1685175032115,442,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,442,0,245
1685175032118,441,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,243
1685175032120,441,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,242
1685175032122,441,GetTeachers,200,OK,Database 1-71,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,441,0,241
1685175032130,435,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,235
1685175032132,437,GetTeachers,200,OK,Database 1-52,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,234
1685175032135,434,GetTeachers,200,OK,Database 1-88,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,232
1685175032136,435,GetTeachers,200,OK,Database 1-72,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,232
1685175032139,434,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,230
1685175032140,436,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,230
1685175032142,437,GetTeachers,200,OK,Database 1-69,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,229
1685175032146,435,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,226
1685175032146,437,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,227
1685175032150,435,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,224
1685175032153,434,GetTeachers,200,OK,Database 1-62,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,222
1685175032155,436,GetTeachers,200,OK,Database 1-60,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,221
1685175032157,434,GetTeachers,200,OK,Database 1-51,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,220
1685175032159,434,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,220
1685175032163,432,GetTeachers,200,OK,Database 1-84,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,217
1685175032163,434,GetTeachers,200,OK,Database 1-83,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,218
1685175032165,434,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,217
1685175032167,435,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,216
1685175032169,435,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,216
1685175032171,435,GetTeachers,200,OK,Database 1-86,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,215
1685175032175,434,GetTeachers,200,OK,Database 1-77,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,212
1685175032175,437,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,437,0,213
1685175032179,435,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,210
1685175032180,438,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,210
1685175032183,505,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,505,0,208
1685175032184,506,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,506,0,208
1685175032186,506,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,506,0,207
1685175032191,508,GetTeachers,200,OK,Database 1-68,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,508,0,309
1685175032262,439,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,439,0,238
1685175032263,440,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,238
1685175032265,440,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,440,0,237
1685175032268,439,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,439,0,235
1685175032277,432,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,227
1685175032278,434,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,228
1685175032280,434,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,227
1685175032282,435,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,226
1685175032286,432,GetTeachers,200,OK,Database 1-61,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,223
1685175032286,434,GetTeachers,200,OK,Database 1-57,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,224
1685175032288,436,GetTeachers,200,OK,Database 1-95,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,223
1685175032290,436,GetTeachers,200,OK,Database 1-89,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,222
1685175032292,436,GetTeachers,200,OK,Database 1-87,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,221
1685175032297,433,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,433,0,217
1685175032299,433,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,433,0,217
1685175032301,434,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,216
1685175032304,432,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,214
1685175032305,433,GetTeachers,200,OK,Database 1-92,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,433,0,214
1685175032307,433,GetTeachers,200,OK,Database 1-73,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,433,0,213
1685175032310,432,GetTeachers,200,OK,Database 1-70,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,211
1685175032312,432,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,210
1685175032314,432,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,210
1685175032316,432,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,209
1685175032318,432,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,208
1685175032320,434,GetTeachers,200,OK,Database 1-63,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,207
1685175032322,498,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,498,0,206
1685175032324,498,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,498,0,205
1685175032328,499,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,499,0,203
1685175032328,499,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,499,0,202
1685175032330,499,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,499,0,202
1685175032402,434,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,244
1685175032404,435,GetTeachers,200,OK,Database 1-67,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,243
1685175032406,435,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,242
1685175032408,435,GetTeachers,200,OK,Database 1-91,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,241
1685175032410,435,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,240
1685175032418,429,GetTeachers,200,OK,Database 1-98,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,429,0,233
1685175032420,430,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,430,0,232
1685175032424,429,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,429,0,229
1685175032424,429,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,429,0,230
1685175032427,430,GetTeachers,200,OK,Database 1-97,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,430,0,229
1685175032428,430,GetTeachers,200,OK,Database 1-55,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,430,0,229
1685175032430,430,GetTeachers,200,OK,Database 1-66,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,430,0,228
1685175032432,432,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,431,0,227
1685175032434,432,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,226
1685175032436,432,GetTeachers,200,OK,Database 1-64,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,432,0,225
