timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175917941,321,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,99
1685175917943,322,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,98
1685175917945,321,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,306,0,97
1685175917947,321,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,306,0,97
1685175917946,324,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,309,0,97
1685175917948,324,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,309,0,97
1685175917950,322,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,96
1685175917951,323,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,308,0,97
1685175917951,323,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,310,0,96
1685175917952,323,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,310,0,98
1685175917952,324,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,97
1685175917953,323,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,98
1685175917953,324,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,100
1685175917963,330,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,137
1685175917965,331,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,136
1685175917967,331,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,134
1685175917969,334,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,132
1685175917973,333,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,130
1685175917975,332,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,129
1685175917977,333,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,128
1685175917980,332,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,126
1685175917982,335,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,125
1685175917984,334,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,124
1685175917987,332,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,122
1685175917989,331,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,121
1685175917992,330,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,119
1685175917993,331,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,119
1685175917997,330,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,116
1685175917997,332,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,117
1685175918000,331,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,115
1685175918003,331,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,113
1685175918004,332,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,113
1685175918006,332,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,113
1685175918008,332,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,112
1685175918010,331,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,311,0,111
1685175918011,331,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,311,0,111
1685175918012,331,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,311,0,111
1685175918014,330,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,310,0,111
1685175918013,332,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,312,0,111
1685175918014,332,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,112
1685175918015,332,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,112
1685175918017,331,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,313,0,112
1685175918016,332,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,112
1685175918016,333,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,316,0,114
1685175918018,332,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,315,0,113
1685175918060,339,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,337,0,93
1685175918070,331,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,85
1685175918068,336,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,86
1685175918072,334,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,84
1685175918074,333,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,84
1685175918078,331,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,81
1685175918080,331,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,80
1685175918082,330,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,79
1685175918089,327,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,73
1685175918091,327,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,72
1685175918096,324,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,317,0,69
1685175918093,329,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,71
1685175918097,327,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,69
1685175918098,329,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,69
1685175918099,329,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,69
1685175918100,328,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,69
1685175918100,329,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,70
1685175918101,329,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,70
1685175918137,338,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,45
1685175918139,339,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,45
1685175918142,339,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,44
1685175918142,339,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,43
1685175918143,339,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,44
1685175918190,338,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,86
1685175918193,338,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,84
1685175918195,338,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,82
1685175918198,338,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,80
1685175918203,335,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,77
1685175918201,339,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,78
1685175918204,339,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,76
1685175918206,339,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,76
1685175918208,338,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,75
1685175918209,338,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,74
1685175918210,338,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,75
1685175918210,339,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,76
1685175918211,338,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,76
1685175918223,338,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,128
1685175918225,339,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,131
1685175918227,340,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,129
1685175918232,336,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,124
1685175918229,342,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,335,0,127
1685175918238,336,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,120
1685175918234,341,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,122
1685175918236,342,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,121
1685175918240,340,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,119
1685175918242,339,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,118
1685175918244,341,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,118
1685175918246,340,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,117
1685175918248,342,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,116
1685175918252,340,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,114
1685175918251,343,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,114
1685175918254,340,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,114
1685175918258,340,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,111
1685175918259,341,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,111
1685175918261,341,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,110
1685175918262,342,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,110
1685175918265,340,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,108
1685175918266,341,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,108
1685175918268,341,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,322,0,108
1685175918270,340,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,107
1685175918272,338,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,106
1685175918274,337,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,106
1685175918272,340,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,107
1685175918276,342,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,107
1685175918275,343,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,106
1685175918274,345,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,108
1685175918277,342,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,109
1685175918276,343,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,109
1685175918293,340,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,143
1685175918296,338,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,141
1685175918303,332,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,136
1685175918298,339,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,331,0,140
1685175918306,334,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,134
1685175918307,336,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,134
1685175918310,336,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,133
1685175918313,335,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,323,0,131
1685175918317,333,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,128
1685175918320,333,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,127
1685175918318,336,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,128
1685175918320,336,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,128
1685175918322,338,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,127
1685175918324,338,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,320,0,126
1685175918327,337,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,318,0,124
