timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175781532,1819,HTTP Request,200,OK,HomeworkUpload 1-659,text,true,,635,102534,639,639,https://192.168.1.204:3001/homework,1819,0,1492
1685175781531,1820,HTTP Request,200,OK,HomeworkUpload 1-704,text,true,,635,102534,638,638,https://192.168.1.204:3001/homework,1820,0,1498
1685175781532,1820,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,637,637,https://192.168.1.204:3001/homework,1820,0,1498
1685175781531,1821,HTTP Request,200,OK,HomeworkUpload 1-524,text,true,,635,102561,636,636,https://192.168.1.204:3001/homework,1821,0,1501
1685175781533,1819,HTTP Request,200,OK,HomeworkUpload 1-709,text,true,,635,102540,635,635,https://192.168.1.204:3001/homework,1819,0,1501
1685175781533,1819,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102534,634,634,https://192.168.1.204:3001/homework,1819,0,1503
1685175781531,1821,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,635,102549,633,633,https://192.168.1.204:3001/homework,1821,0,1507
1685175781532,1821,HTTP Request,200,OK,HomeworkUpload 1-341,text,true,,635,102564,632,632,https://192.168.1.204:3001/homework,1821,0,1508
1685175781535,1830,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,635,102540,631,631,https://192.168.1.204:3001/homework,1830,0,1581
1685175781532,1833,HTTP Request,200,OK,HomeworkUpload 1-837,text,true,,635,102549,631,631,https://192.168.1.204:3001/homework,1833,0,1583
1685175781535,1831,HTTP Request,200,OK,HomeworkUpload 1-537,text,true,,635,102537,629,629,https://192.168.1.204:3001/homework,1831,0,1583
1685175781530,1836,HTTP Request,200,OK,HomeworkUpload 1-254,text,true,,635,102534,629,629,https://192.168.1.204:3001/homework,1836,0,1590
1685175781534,1832,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102546,627,627,https://192.168.1.204:3001/homework,1832,0,1588
1685175781534,1832,HTTP Request,200,OK,HomeworkUpload 1-545,text,true,,635,102552,627,627,https://192.168.1.204:3001/homework,1832,0,1589
1685175781536,1830,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102561,627,627,https://192.168.1.204:3001/homework,1830,0,1588
1685175781536,1830,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102537,624,624,https://192.168.1.204:3001/homework,1830,0,1589
1685175781534,1833,HTTP Request,200,OK,HomeworkUpload 1-563,text,true,,635,102564,623,623,https://192.168.1.204:3001/homework,1833,0,1592
1685175781535,1832,HTTP Request,200,OK,HomeworkUpload 1-951,text,true,,635,102549,622,622,https://192.168.1.204:3001/homework,1832,0,1593
1685175781536,1831,HTTP Request,200,OK,HomeworkUpload 1-455,text,true,,635,102555,621,621,https://192.168.1.204:3001/homework,1831,0,1593
1685175781702,1665,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,635,102558,620,620,https://192.168.1.204:3001/homework,1665,0,1428
1685175781698,1669,HTTP Request,200,OK,HomeworkUpload 1-631,text,true,,635,102549,619,619,https://192.168.1.204:3001/homework,1669,0,1434
1685175781697,1671,HTTP Request,200,OK,HomeworkUpload 1-883,text,true,,635,102564,618,618,https://192.168.1.204:3001/homework,1671,0,1436
1685175781697,1671,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,635,102543,617,617,https://192.168.1.204:3001/homework,1671,0,1437
1685175781699,1670,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,635,102540,616,616,https://192.168.1.204:3001/homework,1670,0,1438
1685175781698,1671,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102543,616,616,https://192.168.1.204:3001/homework,1671,0,1441
1685175781698,1671,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102537,616,616,https://192.168.1.204:3001/homework,1671,0,1442
1685175781698,1671,HTTP Request,200,OK,HomeworkUpload 1-357,text,true,,635,102561,616,616,https://192.168.1.204:3001/homework,1671,0,1444
1685175781699,1670,HTTP Request,200,OK,HomeworkUpload 1-798,text,true,,635,102537,616,616,https://192.168.1.204:3001/homework,1670,0,1444
1685175781699,1670,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102543,616,616,https://192.168.1.204:3001/homework,1670,0,1446
1685175781697,1672,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,635,102552,616,616,https://192.168.1.204:3001/homework,1672,0,1449
1685175781697,1672,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102555,616,616,https://192.168.1.204:3001/homework,1672,0,1451
1685175781699,1671,HTTP Request,200,OK,HomeworkUpload 1-715,text,true,,635,102549,613,613,https://192.168.1.204:3001/homework,1671,0,1452
1685175781700,1670,HTTP Request,200,OK,HomeworkUpload 1-373,text,true,,635,102537,607,607,https://192.168.1.204:3001/homework,1670,0,1452
1685175781697,1673,HTTP Request,200,OK,HomeworkUpload 1-654,text,true,,635,102555,607,607,https://192.168.1.204:3001/homework,1673,0,1461
1685175781700,1670,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,635,102540,607,607,https://192.168.1.204:3001/homework,1670,0,1460
1685175781700,1670,HTTP Request,200,OK,HomeworkUpload 1-553,text,true,,635,102537,607,607,https://192.168.1.204:3001/homework,1670,0,1462
1685175781703,1667,HTTP Request,200,OK,HomeworkUpload 1-804,text,true,,635,102546,605,605,https://192.168.1.204:3001/homework,1667,0,1453
1685175781698,1673,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102546,603,603,https://192.168.1.204:3001/homework,1673,0,1466
1685175781699,1672,HTTP Request,200,OK,HomeworkUpload 1-871,text,true,,635,102564,601,601,https://192.168.1.204:3001/homework,1672,0,1467
1685175781698,1673,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102537,601,601,https://192.168.1.204:3001/homework,1673,0,1471
1685175781700,1680,HTTP Request,200,OK,HomeworkUpload 1-973,text,true,,635,102552,599,599,https://192.168.1.204:3001/homework,1680,0,1567
1685175781697,1684,HTTP Request,200,OK,HomeworkUpload 1-667,text,true,,635,102564,599,599,https://192.168.1.204:3001/homework,1684,0,1573
1685175781701,1680,HTTP Request,200,OK,HomeworkUpload 1-640,text,true,,635,102558,597,597,https://192.168.1.204:3001/homework,1680,0,1570
1685175781700,1681,HTTP Request,200,OK,HomeworkUpload 1-817,text,true,,635,102564,596,596,https://192.168.1.204:3001/homework,1681,0,1566
1685175781701,1680,HTTP Request,200,OK,HomeworkUpload 1-523,text,true,,635,102540,595,595,https://192.168.1.204:3001/homework,1680,0,1572
1685175781701,1680,HTTP Request,200,OK,HomeworkUpload 1-505,text,true,,635,102552,594,594,https://192.168.1.204:3001/homework,1680,0,1573
1685175781702,1680,HTTP Request,200,OK,HomeworkUpload 1-331,text,true,,635,102558,593,593,https://192.168.1.204:3001/homework,1680,0,1573
1685175781699,1683,HTTP Request,200,OK,HomeworkUpload 1-788,text,true,,635,102537,593,593,https://192.168.1.204:3001/homework,1683,0,1577
1685175781700,1682,HTTP Request,200,OK,HomeworkUpload 1-758,text,true,,635,102558,591,591,https://192.168.1.204:3001/homework,1682,0,1577
1685175781702,1680,HTTP Request,200,OK,HomeworkUpload 1-565,text,true,,635,102534,591,591,https://192.168.1.204:3001/homework,1680,0,1576
1685175781700,1682,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,591,591,https://192.168.1.204:3001/homework,1682,0,1579
1685175782005,1378,HTTP Request,200,OK,HomeworkUpload 1-604,text,true,,635,102555,588,588,https://192.168.1.204:3001/homework,1378,0,1276
1685175782005,1378,HTTP Request,200,OK,HomeworkUpload 1-787,text,true,,635,102552,588,588,https://192.168.1.204:3001/homework,1378,0,1277
1685175782005,1378,HTTP Request,200,OK,HomeworkUpload 1-958,text,true,,635,102534,588,588,https://192.168.1.204:3001/homework,1378,0,1278
1685175782005,1378,HTTP Request,200,OK,HomeworkUpload 1-766,text,true,,635,102540,586,586,https://192.168.1.204:3001/homework,1378,0,1279
1685175782006,1377,HTTP Request,200,OK,HomeworkUpload 1-760,text,true,,635,102555,585,585,https://192.168.1.204:3001/homework,1377,0,1279
1685175782003,1380,HTTP Request,200,OK,HomeworkUpload 1-554,text,true,,635,102561,584,584,https://192.168.1.204:3001/homework,1380,0,1283
1685175782003,1380,HTTP Request,200,OK,HomeworkUpload 1-830,text,true,,635,102564,583,583,https://192.168.1.204:3001/homework,1380,0,1284
1685175782005,1379,HTTP Request,200,OK,HomeworkUpload 1-880,text,true,,635,102561,581,581,https://192.168.1.204:3001/homework,1379,0,1283
1685175782008,1376,HTTP Request,200,OK,HomeworkUpload 1-743,text,true,,635,102543,580,580,https://192.168.1.204:3001/homework,1376,0,1281
1685175782008,1376,HTTP Request,200,OK,HomeworkUpload 1-665,text,true,,635,102543,579,579,https://192.168.1.204:3001/homework,1376,0,1283
1685175780676,3158,HTTP Request,200,OK,HomeworkUpload 1-809,text,true,,635,102543,578,578,https://192.168.1.204:3001/homework,3158,0,3030
1685175780676,3158,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,635,102546,578,578,https://192.168.1.204:3001/homework,3158,0,3030
1685175780676,3158,HTTP Request,200,OK,HomeworkUpload 1-562,text,true,,635,102534,576,576,https://192.168.1.204:3001/homework,3158,0,3030
1685175780679,3156,HTTP Request,200,OK,HomeworkUpload 1-539,text,true,,635,102534,575,575,https://192.168.1.204:3001/homework,3156,0,3051
1685175780678,3157,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102555,574,574,https://192.168.1.204:3001/homework,3157,0,3030
1685175780676,3159,HTTP Request,200,OK,HomeworkUpload 1-799,text,true,,635,102540,574,574,https://192.168.1.204:3001/homework,3159,0,3032
1685175780677,3159,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102543,572,572,https://192.168.1.204:3001/homework,3159,0,3032
1685175780680,3156,HTTP Request,200,OK,HomeworkUpload 1-546,text,true,,635,102549,572,572,https://192.168.1.204:3001/homework,3156,0,3033
1685175780676,3160,HTTP Request,200,OK,HomeworkUpload 1-776,text,true,,635,102546,572,572,https://192.168.1.204:3001/homework,3160,0,3037
1685175780676,3160,HTTP Request,200,OK,HomeworkUpload 1-694,text,true,,635,102561,570,570,https://192.168.1.204:3001/homework,3160,0,3037
1685175780678,3158,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102534,568,568,https://192.168.1.204:3001/homework,3158,0,3035
1685175780679,3157,HTTP Request,200,OK,HomeworkUpload 1-774,text,true,,635,102549,567,567,https://192.168.1.204:3001/homework,3157,0,3059
1685175780680,3157,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102564,566,566,https://192.168.1.204:3001/homework,3157,0,3061
1685175780677,3160,HTTP Request,200,OK,HomeworkUpload 1-587,text,true,,635,102552,565,565,https://192.168.1.204:3001/homework,3160,0,3038
1685175780677,3160,HTTP Request,200,OK,HomeworkUpload 1-450,text,true,,635,102534,564,564,https://192.168.1.204:3001/homework,3160,0,3037
1685175780678,3160,HTTP Request,200,OK,HomeworkUpload 1-280,text,true,,635,102549,563,563,https://192.168.1.204:3001/homework,3160,0,3040
1685175780679,3159,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,635,102537,562,562,https://192.168.1.204:3001/homework,3159,0,3038
1685175780680,3158,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102546,561,561,https://192.168.1.204:3001/homework,3158,0,3040
1685175780677,3162,HTTP Request,200,OK,HomeworkUpload 1-808,text,true,,635,102564,560,560,https://192.168.1.204:3001/homework,3162,0,3042
1685175780677,3162,HTTP Request,200,OK,HomeworkUpload 1-842,text,true,,635,102543,559,559,https://192.168.1.204:3001/homework,3162,0,3044
1685175780678,3161,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,635,102555,558,558,https://192.168.1.204:3001/homework,3161,0,3044
1685175780678,3161,HTTP Request,200,OK,HomeworkUpload 1-955,text,true,,635,102537,557,557,https://192.168.1.204:3001/homework,3161,0,3045
1685175780680,3160,HTTP Request,200,OK,HomeworkUpload 1-991,text,true,,635,102561,556,556,https://192.168.1.204:3001/homework,3160,0,3045
1685175780676,3165,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,555,555,https://192.168.1.204:3001/homework,3165,0,3050
1685175780680,3162,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,635,102561,554,554,https://192.168.1.204:3001/homework,3162,0,3048
1685175780679,3163,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102561,553,553,https://192.168.1.204:3001/homework,3163,0,3049
1685175780679,3163,HTTP Request,200,OK,HomeworkUpload 1-755,text,true,,635,102534,552,552,https://192.168.1.204:3001/homework,3163,0,3027
1685175780678,3164,HTTP Request,200,OK,HomeworkUpload 1-564,text,true,,635,102549,552,552,https://192.168.1.204:3001/homework,3164,0,3054
1685175780676,3166,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,635,102558,550,550,https://192.168.1.204:3001/homework,3166,0,3057
1685175780677,3165,HTTP Request,200,OK,HomeworkUpload 1-495,text,true,,635,102564,550,550,https://192.168.1.204:3001/homework,3165,0,3057
1685175780678,3165,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,635,102552,548,548,https://192.168.1.204:3001/homework,3165,0,3057
1685175780679,3164,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,635,102537,547,547,https://192.168.1.204:3001/homework,3164,0,3061
1685175781099,3116,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102558,546,546,https://192.168.1.204:3001/homework,3116,0,3022
1685175781103,3112,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102549,546,546,https://192.168.1.204:3001/homework,3112,0,3018
1685175781102,3113,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102564,544,544,https://192.168.1.204:3001/homework,3113,0,3019
1685175781099,3117,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,543,543,https://192.168.1.204:3001/homework,3116,0,3022
1685175781103,3113,HTTP Request,200,OK,HomeworkUpload 1-706,text,true,,635,102543,543,543,https://192.168.1.204:3001/homework,3113,0,3020
1685175781103,3113,HTTP Request,200,OK,HomeworkUpload 1-862,text,true,,635,102558,541,541,https://192.168.1.204:3001/homework,3113,0,3044
1685175781100,3116,HTTP Request,200,OK,HomeworkUpload 1-751,text,true,,635,102543,541,541,https://192.168.1.204:3001/homework,3116,0,3048
1685175781104,3112,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102552,541,541,https://192.168.1.204:3001/homework,3112,0,3045
1685175781101,3116,HTTP Request,200,OK,HomeworkUpload 1-931,text,true,,635,102552,538,538,https://192.168.1.204:3001/homework,3116,0,3049
1685175781101,3116,HTTP Request,200,OK,HomeworkUpload 1-409,text,true,,635,102540,538,538,https://192.168.1.204:3001/homework,3116,0,3050
1685175781101,3116,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102540,538,538,https://192.168.1.204:3001/homework,3116,0,3028
1685175781100,3117,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,635,102564,538,538,https://192.168.1.204:3001/homework,3117,0,3024
1685175781100,3117,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,635,102552,534,534,https://192.168.1.204:3001/homework,3117,0,3029
1685175781101,3116,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,635,102558,534,534,https://192.168.1.204:3001/homework,3116,0,3029
1685175781101,3116,HTTP Request,200,OK,HomeworkUpload 1-754,text,true,,635,102561,534,534,https://192.168.1.204:3001/homework,3116,0,3056
1685175781102,3115,HTTP Request,200,OK,HomeworkUpload 1-835,text,true,,635,102537,534,534,https://192.168.1.204:3001/homework,3115,0,3029
1685175781101,3116,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,635,102543,534,534,https://192.168.1.204:3001/homework,3116,0,3033
1685175781102,3116,HTTP Request,200,OK,HomeworkUpload 1-649,text,true,,635,102564,529,529,https://192.168.1.204:3001/homework,3116,0,3056
1685175781099,3119,HTTP Request,200,OK,HomeworkUpload 1-556,text,true,,635,102549,529,529,https://192.168.1.204:3001/homework,3119,0,3031
1685175781104,3114,HTTP Request,200,OK,HomeworkUpload 1-769,text,true,,635,102540,527,527,https://192.168.1.204:3001/homework,3114,0,3029
1685175781100,3118,HTTP Request,200,OK,HomeworkUpload 1-688,text,true,,635,102552,527,527,https://192.168.1.204:3001/homework,3118,0,3035
1685175781102,3116,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102561,527,527,https://192.168.1.204:3001/homework,3116,0,3034
1685175781103,3115,HTTP Request,200,OK,HomeworkUpload 1-819,text,true,,635,102546,525,525,https://192.168.1.204:3001/homework,3115,0,3034
1685175781102,3116,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102555,524,524,https://192.168.1.204:3001/homework,3116,0,3036
1685175781099,3119,HTTP Request,200,OK,HomeworkUpload 1-759,text,true,,635,102537,522,522,https://192.168.1.204:3001/homework,3119,0,3040
1685175781104,3115,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,635,102564,522,522,https://192.168.1.204:3001/homework,3115,0,3037
1685175781103,3116,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102534,520,520,https://192.168.1.204:3001/homework,3116,0,3037
1685175781102,3117,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,635,102546,520,520,https://192.168.1.204:3001/homework,3117,0,3040
1685175781103,3118,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102552,518,518,https://192.168.1.204:3001/homework,3118,0,3041
1685175781104,3118,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102564,517,517,https://192.168.1.204:3001/homework,3118,0,3041
1685175781100,3122,HTTP Request,200,OK,HomeworkUpload 1-925,text,true,,635,102537,517,517,https://192.168.1.204:3001/homework,3122,0,3055
1685175781104,3118,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102537,515,515,https://192.168.1.204:3001/homework,3118,0,3052
1685175777225,7623,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,635,102534,514,514,https://192.168.1.204:3001/homework,7623,0,7048
1685175777208,7640,HTTP Request,200,OK,HomeworkUpload 1-321,text,true,,635,102558,514,514,https://192.168.1.204:3001/homework,7640,0,7072
1685175777208,7640,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,635,102549,512,512,https://192.168.1.204:3001/homework,7640,0,7072
1685175777220,7629,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,635,102552,511,511,https://192.168.1.204:3001/homework,7629,0,7054
1685175777202,7647,HTTP Request,200,OK,HomeworkUpload 1-807,text,true,,635,102564,511,511,https://192.168.1.204:3001/homework,7647,0,7080
1685175777226,7623,HTTP Request,200,OK,HomeworkUpload 1-703,text,true,,635,102561,510,510,https://192.168.1.204:3001/homework,7623,0,7053
1685175777226,7623,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,635,102534,509,509,https://192.168.1.204:3001/homework,7623,0,7048
1685175777227,7622,HTTP Request,200,OK,HomeworkUpload 1-728,text,true,,635,102555,508,508,https://192.168.1.204:3001/homework,7622,0,7096
