timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175754444,1315,HTTP Request,200,OK,HomeworkUpload 1-497,text,true,,635,102537,286,286,https://192.168.1.204:3001/homework,1315,0,905
1685175754444,1315,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102558,286,286,https://192.168.1.204:3001/homework,1315,0,907
1685175754445,1315,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102534,284,284,https://192.168.1.204:3001/homework,1315,0,907
1685175754444,1316,HTTP Request,200,OK,HomeworkUpload 1-409,text,true,,635,102561,284,284,https://192.168.1.204:3001/homework,1316,0,909
1685175754444,1316,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102555,282,282,https://192.168.1.204:3001/homework,1316,0,910
1685175754445,1315,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102558,281,281,https://192.168.1.204:3001/homework,1315,0,910
1685175754445,1316,HTTP Request,200,OK,HomeworkUpload 1-494,text,true,,635,102537,280,280,https://192.168.1.204:3001/homework,1316,0,911
1685175754445,1316,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,635,102540,280,280,https://192.168.1.204:3001/homework,1316,0,913
1685175754445,1316,HTTP Request,200,OK,HomeworkUpload 1-122,text,true,,635,102564,278,278,https://192.168.1.204:3001/homework,1316,0,914
1685175754445,1316,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,635,102543,278,278,https://192.168.1.204:3001/homework,1316,0,915
1685175754446,1315,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,635,102555,276,276,https://192.168.1.204:3001/homework,1315,0,915
1685175754446,1316,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102561,275,275,https://192.168.1.204:3001/homework,1316,0,916
1685175754446,1316,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,635,102549,275,275,https://192.168.1.204:3001/homework,1316,0,918
1685175754447,1315,HTTP Request,200,OK,HomeworkUpload 1-473,text,true,,635,102564,273,273,https://192.168.1.204:3001/homework,1315,0,918
1685175754448,1314,HTTP Request,200,OK,HomeworkUpload 1-359,text,true,,635,102555,272,272,https://192.168.1.204:3001/homework,1314,0,918
1685175754448,1314,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102564,272,272,https://192.168.1.204:3001/homework,1314,0,920
1685175754450,1440,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,635,102555,270,270,https://192.168.1.204:3001/homework,1440,0,1010
1685175754451,1439,HTTP Request,200,OK,HomeworkUpload 1-382,text,true,,635,102552,270,270,https://192.168.1.204:3001/homework,1439,0,1011
1685175754449,1441,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,635,102540,270,270,https://192.168.1.204:3001/homework,1441,0,1010
1685175754451,1439,HTTP Request,200,OK,HomeworkUpload 1-492,text,true,,635,102534,268,268,https://192.168.1.204:3001/homework,1439,0,1012
1685175754450,1440,HTTP Request,200,OK,HomeworkUpload 1-388,text,true,,635,102555,268,268,https://192.168.1.204:3001/homework,1440,0,1015
1685175754451,1440,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102564,265,265,https://192.168.1.204:3001/homework,1440,0,1015
1685175754452,1439,HTTP Request,200,OK,HomeworkUpload 1-323,text,true,,635,102555,265,265,https://192.168.1.204:3001/homework,1439,0,1015
1685175754451,1440,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,635,102540,265,265,https://192.168.1.204:3001/homework,1440,0,1010
1685175754451,1440,HTTP Request,200,OK,HomeworkUpload 1-358,text,true,,635,102549,265,265,https://192.168.1.204:3001/homework,1440,0,1017
1685175754450,1441,HTTP Request,200,OK,HomeworkUpload 1-376,text,true,,635,102546,265,265,https://192.168.1.204:3001/homework,1441,0,1020
1685175754451,1440,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102564,265,265,https://192.168.1.204:3001/homework,1440,0,1018
1685175754452,1440,HTTP Request,200,OK,HomeworkUpload 1-491,text,true,,635,102555,259,259,https://192.168.1.204:3001/homework,1440,0,1020
1685175754452,1440,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102546,259,259,https://192.168.1.204:3001/homework,1440,0,1019
1685175754450,1442,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102555,259,259,https://192.168.1.204:3001/homework,1442,0,1024
1685175754452,1440,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102561,259,259,https://192.168.1.204:3001/homework,1440,0,1023
1685175753546,2346,HTTP Request,200,OK,HomeworkUpload 1-280,text,true,,635,102561,257,257,https://192.168.1.204:3001/homework,2346,0,1930
1685175753545,2347,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102540,256,256,https://192.168.1.204:3001/homework,2347,0,1932
1685175753545,2347,HTTP Request,200,OK,HomeworkUpload 1-269,text,true,,635,102534,255,254,https://192.168.1.204:3001/homework,2347,0,1933
1685175753545,2348,HTTP Request,200,OK,HomeworkUpload 1-500,text,true,,635,102543,252,252,https://192.168.1.204:3001/homework,2348,0,1934
1685175754583,1310,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,635,102552,251,251,https://192.168.1.204:3001/homework,1310,0,898
1685175754583,1310,HTTP Request,200,OK,HomeworkUpload 1-366,text,true,,635,102540,251,251,https://192.168.1.204:3001/homework,1310,0,899
1685175754584,1309,HTTP Request,200,OK,HomeworkUpload 1-299,text,true,,635,102555,249,249,https://192.168.1.204:3001/homework,1309,0,899
1685175754584,1309,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102537,248,248,https://192.168.1.204:3001/homework,1309,0,902
1685175754584,1309,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102555,248,248,https://192.168.1.204:3001/homework,1309,0,900
1685175754584,1310,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,635,102561,246,246,https://192.168.1.204:3001/homework,1310,0,901
1685175754584,1310,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,635,102558,246,246,https://192.168.1.204:3001/homework,1310,0,903
1685175754585,1309,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,635,102549,246,246,https://192.168.1.204:3001/homework,1309,0,904
1685175754585,1309,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102552,243,243,https://192.168.1.204:3001/homework,1309,0,905
1685175754586,1308,HTTP Request,200,OK,HomeworkUpload 1-400,text,true,,635,102543,242,242,https://192.168.1.204:3001/homework,1308,0,905
1685175754591,1303,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102552,242,242,https://192.168.1.204:3001/homework,1303,0,901
1685175754591,1304,HTTP Request,200,OK,HomeworkUpload 1-390,text,true,,635,102543,240,240,https://192.168.1.204:3001/homework,1304,0,902
1685175754591,1304,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102543,240,240,https://192.168.1.204:3001/homework,1304,0,903
1685175754591,1407,HTTP Request,200,OK,HomeworkUpload 1-336,text,true,,635,102561,238,238,https://192.168.1.204:3001/homework,1407,0,971
1685175754591,1407,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,635,102549,238,238,https://192.168.1.204:3001/homework,1407,0,970
1685175754591,1408,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,635,102564,236,236,https://192.168.1.204:3001/homework,1408,0,973
1685175754591,1408,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102558,236,236,https://192.168.1.204:3001/homework,1408,0,969
1685175754591,1408,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102564,235,235,https://192.168.1.204:3001/homework,1408,0,975
1685175754591,1408,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102564,234,234,https://192.168.1.204:3001/homework,1408,0,974
1685175754592,1407,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102534,232,232,https://192.168.1.204:3001/homework,1407,0,975
1685175754592,1407,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102555,232,232,https://192.168.1.204:3001/homework,1407,0,976
1685175754592,1408,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,635,102552,231,231,https://192.168.1.204:3001/homework,1408,0,978
1685175754592,1408,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,229,229,https://192.168.1.204:3001/homework,1408,0,979
1685175754592,1408,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102540,228,228,https://192.168.1.204:3001/homework,1408,0,980
1685175754592,1408,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102537,227,227,https://192.168.1.204:3001/homework,1408,0,981
1685175754592,1408,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102546,227,227,https://192.168.1.204:3001/homework,1408,0,982
1685175754592,1409,HTTP Request,200,OK,HomeworkUpload 1-462,text,true,,635,102552,225,225,https://192.168.1.204:3001/homework,1409,0,983
1685175754593,1408,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,635,102558,225,225,https://192.168.1.204:3001/homework,1408,0,983
1685175754593,1408,HTTP Request,200,OK,HomeworkUpload 1-267,text,true,,635,102540,224,224,https://192.168.1.204:3001/homework,1408,0,985
1685175754594,1407,HTTP Request,200,OK,HomeworkUpload 1-446,text,true,,635,102543,222,222,https://192.168.1.204:3001/homework,1407,0,985
1685175754592,1409,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102555,221,221,https://192.168.1.204:3001/homework,1409,0,988
1685175754592,1409,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102561,221,221,https://192.168.1.204:3001/homework,1409,0,989
1685175753661,2340,HTTP Request,200,OK,HomeworkUpload 1-447,text,true,,635,102561,220,220,https://192.168.1.204:3001/homework,2340,0,1921
1685175753663,2339,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,635,102555,219,219,https://192.168.1.204:3001/homework,2339,0,1921
1685175753661,2341,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,635,102540,218,218,https://192.168.1.204:3001/homework,2341,0,1924
1685175753662,2340,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102537,216,216,https://192.168.1.204:3001/homework,2340,0,1924
1685175753662,2340,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,635,102546,216,216,https://192.168.1.204:3001/homework,2340,0,1925
1685175753661,2341,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102537,214,214,https://192.168.1.204:3001/homework,2341,0,1927
1685175753664,2338,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,635,102534,213,213,https://192.168.1.204:3001/homework,2338,0,1925
1685175753661,2341,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102558,213,213,https://192.168.1.204:3001/homework,2341,0,1930
1685175753663,2340,HTTP Request,200,OK,HomeworkUpload 1-302,text,true,,635,102537,211,211,https://192.168.1.204:3001/homework,2340,0,1929
1685175753662,2341,HTTP Request,200,OK,HomeworkUpload 1-276,text,true,,635,102546,211,211,https://192.168.1.204:3001/homework,2341,0,1931
1685175753666,2337,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,635,102537,209,209,https://192.168.1.204:3001/homework,2337,0,1928
1685175753663,2340,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,635,102558,209,209,https://192.168.1.204:3001/homework,2340,0,1934
1685175753666,2337,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,207,207,https://192.168.1.204:3001/homework,2337,0,1929
1685175753664,2463,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102561,206,206,https://192.168.1.204:3001/homework,2463,0,2038
1685175753662,2465,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,635,102534,205,205,https://192.168.1.204:3001/homework,2465,0,2047
1685175753663,2465,HTTP Request,200,OK,HomeworkUpload 1-377,text,true,,635,102546,204,204,https://192.168.1.204:3001/homework,2465,0,2036
1685175753665,2463,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102546,204,204,https://192.168.1.204:3001/homework,2463,0,2042
1685175753665,2463,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,635,102558,202,202,https://192.168.1.204:3001/homework,2463,0,2048
1685175753666,2462,HTTP Request,200,OK,HomeworkUpload 1-300,text,true,,635,102546,202,202,https://192.168.1.204:3001/homework,2462,0,2053
1685175753663,2465,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,635,102564,200,200,https://192.168.1.204:3001/homework,2465,0,2053
1685175753662,2466,HTTP Request,200,OK,HomeworkUpload 1-356,text,true,,635,102540,200,200,https://192.168.1.204:3001/homework,2466,0,2049
1685175753665,2463,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,635,102558,199,199,https://192.168.1.204:3001/homework,2463,0,2060
1685175753662,2467,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102555,197,197,https://192.168.1.204:3001/homework,2467,0,2063
1685175753663,2471,HTTP Request,200,OK,HomeworkUpload 1-408,text,true,,635,102555,196,196,https://192.168.1.204:3001/homework,2471,0,2064
1685175753665,2470,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102537,195,195,https://192.168.1.204:3001/homework,2470,0,2060
1685175753666,2469,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102552,194,194,https://192.168.1.204:3001/homework,2469,0,2063
1685175753664,2474,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,635,102549,193,193,https://192.168.1.204:3001/homework,2474,0,2066
1685175753661,2477,HTTP Request,200,OK,HomeworkUpload 1-440,text,true,,635,102534,192,192,https://192.168.1.204:3001/homework,2477,0,2071
1685175753665,2474,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102564,191,191,https://192.168.1.204:3001/homework,2474,0,2066
1685175753662,2477,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102543,190,190,https://192.168.1.204:3001/homework,2477,0,2071
1685175754853,1286,HTTP Request,200,OK,HomeworkUpload 1-264,text,true,,635,102537,189,189,https://192.168.1.204:3001/homework,1286,0,895
1685175753663,2476,HTTP Request,200,OK,HomeworkUpload 1-312,text,true,,635,102549,188,188,https://192.168.1.204:3001/homework,2476,0,2072
1685175754852,1287,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102546,187,187,https://192.168.1.204:3001/homework,1287,0,896
1685175754852,1287,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102540,186,186,https://192.168.1.204:3001/homework,1287,0,896
1685175754852,1288,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,635,102564,185,185,https://192.168.1.204:3001/homework,1288,0,896
1685175753663,2477,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102558,184,184,https://192.168.1.204:3001/homework,2477,0,2041
1685175754854,1286,HTTP Request,200,OK,HomeworkUpload 1-375,text,true,,635,102540,183,183,https://192.168.1.204:3001/homework,1286,0,894
1685175754853,1287,HTTP Request,200,OK,HomeworkUpload 1-272,text,true,,635,102540,182,182,https://192.168.1.204:3001/homework,1287,0,895
1685175754855,1285,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,635,102537,182,182,https://192.168.1.204:3001/homework,1285,0,893
1685175754855,1286,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102534,180,180,https://192.168.1.204:3001/homework,1286,0,893
1685175754854,1287,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102561,180,180,https://192.168.1.204:3001/homework,1287,0,894
1685175754853,1288,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102549,178,178,https://192.168.1.204:3001/homework,1288,0,895
1685175754852,1289,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,635,102549,177,177,https://192.168.1.204:3001/homework,1289,0,897
1685175754855,1286,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,635,102543,176,176,https://192.168.1.204:3001/homework,1286,0,894
1685175754855,1387,HTTP Request,200,OK,HomeworkUpload 1-265,text,true,,635,102549,175,175,https://192.168.1.204:3001/homework,1387,0,895
1685175754856,1386,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,635,102564,175,175,https://192.168.1.204:3001/homework,1386,0,962
1685175754856,1386,HTTP Request,200,OK,HomeworkUpload 1-449,text,true,,635,102549,175,175,https://192.168.1.204:3001/homework,1386,0,961
1685175754857,1386,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102552,173,173,https://192.168.1.204:3001/homework,1386,0,963
1685175754858,1385,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,635,102546,173,173,https://192.168.1.204:3001/homework,1385,0,963
1685175754858,1385,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,635,102546,170,170,https://192.168.1.204:3001/homework,1385,0,965
1685175754859,1384,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,635,102534,169,169,https://192.168.1.204:3001/homework,1384,0,967
1685175754859,1384,HTTP Request,200,OK,HomeworkUpload 1-158,text,true,,635,102552,169,169,https://192.168.1.204:3001/homework,1384,0,965
1685175754859,1385,HTTP Request,200,OK,HomeworkUpload 1-185,text,true,,635,102555,167,167,https://192.168.1.204:3001/homework,1385,0,968
1685175754862,1382,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,635,102558,167,167,https://192.168.1.204:3001/homework,1382,0,966
1685175754862,1382,HTTP Request,200,OK,HomeworkUpload 1-398,text,true,,635,102546,167,167,https://192.168.1.204:3001/homework,1382,0,967
1685175754862,1382,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,635,102555,164,164,https://192.168.1.204:3001/homework,1382,0,968
1685175754862,1382,HTTP Request,200,OK,HomeworkUpload 1-289,text,true,,635,102543,164,164,https://192.168.1.204:3001/homework,1382,0,969
1685175751874,4370,HTTP Request,200,OK,HomeworkUpload 1-353,text,true,,635,102558,164,164,https://192.168.1.204:3001/homework,4370,0,3959
1685175752007,4237,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,635,102564,161,161,https://192.168.1.204:3001/homework,4237,0,3827
1685175754858,1386,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,635,102543,161,161,https://192.168.1.204:3001/homework,1386,0,964
1685175752008,4237,HTTP Request,200,OK,HomeworkUpload 1-257,text,true,,635,102549,159,159,https://192.168.1.204:3001/homework,4237,0,3827
1685175752008,4237,HTTP Request,200,OK,HomeworkUpload 1-340,text,true,,635,102549,159,159,https://192.168.1.204:3001/homework,4237,0,3828
1685175752007,4238,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102546,159,159,https://192.168.1.204:3001/homework,4238,0,3831
1685175752009,4236,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,635,102564,156,156,https://192.168.1.204:3001/homework,4236,0,3830
1685175752009,4236,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,156,156,https://192.168.1.204:3001/homework,4236,0,3832
1685175752008,4237,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102558,156,156,https://192.168.1.204:3001/homework,4237,0,3834
1685175752007,4238,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102558,153,153,https://192.168.1.204:3001/homework,4238,0,3839
