timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174629298,184,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,159
1685174629298,185,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,160
1685174629304,218,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,218,0,181
1685174629304,219,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,219,0,190
1685174629303,220,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,220,0,191
1685174629341,183,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,153
1685174629303,222,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,222,0,191
1685174629342,183,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,152
1685174629340,186,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,154
1685174629340,186,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,154
1685174629342,185,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,152
1685174629343,185,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,151
1685174629343,191,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,191,0,165
1685174629344,190,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,164
1685174629345,189,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,163
1685174629349,186,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174629349,186,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174629349,186,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174629350,185,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,158
1685174629349,186,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,160
1685174629349,186,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174629350,185,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,159
1685174629349,186,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,160
1685174629351,184,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,158
1685174629351,185,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,158
1685174629350,186,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174629355,181,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,154
1685174629355,185,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,155
1685174629355,186,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,155
1685174629355,187,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,156
1685174629356,186,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,156
1685174629355,187,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,158
1685174629355,187,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,187,0,160
1685174629356,186,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,186,0,159
1685174629356,224,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,224,0,187
1685174629357,224,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,224,0,191
1685174629362,219,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,219,0,187
1685174629362,220,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,220,0,187
1685174629403,179,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,179,0,146
1685174629405,183,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,144
1685174629404,184,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,145
1685174629406,182,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,144
1685174629406,182,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,144
1685174629407,181,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,144
1685174629408,180,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,180,0,144
1685174629409,179,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,179,0,144
1685174629411,178,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,145
1685174629411,178,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,144
1685174629409,179,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,179,0,145
1685174629412,177,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,145
1685174629413,177,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,145
1685174629414,177,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,145
1685174629415,176,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,145
1685174629415,177,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,146
1685174629416,181,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,146
1685174629417,180,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,180,0,146
1685174629417,180,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,180,0,147
1685174629418,179,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,179,0,147
1685174629423,175,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,144
1685174629423,175,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,143
1685174629423,175,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,146
1685174629423,175,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,149
1685174629423,175,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,145
1685174629423,175,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,147
1685174629423,175,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,148
1685174629423,176,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,150
1685174629423,216,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,216,0,178
1685174629424,216,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,216,0,178
1685174629424,216,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,216,0,178
1685174629465,176,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,142
1685174629466,176,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,141
1685174629425,217,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,182
1685174629466,177,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,142
1685174629465,182,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,142
1685174629470,177,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,138
1685174629470,178,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,139
1685174629470,178,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,144
1685174629470,178,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,144
1685174629470,178,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,144
1685174629470,178,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,144
1685174629471,177,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,143
1685174629472,176,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,143
1685174629472,177,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,144
1685174629473,176,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,144
1685174629473,177,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,145
1685174629475,175,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,144
1685174629477,174,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,174,0,143
1685174629478,181,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,143
1685174629481,178,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,146
1685174629478,181,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,144
1685174629478,181,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,145
1685174629481,178,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,148
1685174629479,180,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,180,0,145
1685174629478,182,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,147
1685174629482,178,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,148
1685174629478,182,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,148
1685174629482,178,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,149
1685174629482,178,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,150
1685174629482,227,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,227,0,178
1685174629483,227,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,227,0,179
1685174629482,228,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,228,0,180
1685174629482,229,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,229,0,185
1685174629523,189,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,189,0,144
1685174629523,190,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,145
1685174629523,190,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,145
1685174629524,190,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,144
1685174629525,190,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,143
1685174629525,190,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,144
1685174629526,190,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,143
1685174629527,190,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,143
1685174629527,190,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,144
1685174629528,190,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,190,0,144
1685174629534,185,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,139
1685174629535,185,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,139
1685174629535,188,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,140
1685174629535,188,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,141
1685174629535,188,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,142
1685174629535,188,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,143
1685174629535,188,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,188,0,144
1685174629535,199,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,145
1685174629536,200,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,147
1685174629535,201,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,147
1685174629536,200,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,145
1685174629536,200,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,148
1685174629536,200,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,149
1685174629537,199,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,149
1685174629536,200,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,151
1685174629541,195,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,195,0,147
1685174629542,194,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,194,0,148
1685174629542,194,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,194,0,147
1685174629542,235,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,235,0,195
1685174629542,236,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,236,0,195
1685174629542,237,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,237,0,195
1685174629542,237,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,237,0,196
1685174629580,200,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,159
1685174629581,200,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,159
1685174629581,204,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,160
1685174629582,203,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,159
1685174629583,202,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,159
1685174629588,197,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,197,0,158
1685174629588,197,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,197,0,158
1685174629588,197,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,197,0,158
1685174629588,200,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,158
1685174629589,200,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,157
1685174629588,201,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,159
1685174629588,201,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,201,0,160
1685174629589,200,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,160
1685174629589,200,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,200,0,161
1685174629590,204,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,161
1685174629589,206,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,163
1685174629590,205,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,163
1685174629591,204,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,163
1685174629591,204,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,165
1685174629592,203,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,163
