timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175644118,200,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,200,0,30
1685175644119,199,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,199,0,32
1685175644118,200,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,200,0,28
1685175644119,199,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,199,0,35
1685175644119,200,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,200,0,34
1685175644122,200,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,200,0,72
1685175644121,202,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,202,0,67
1685175644120,203,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,203,0,70
1685175644122,201,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,201,0,73
1685175644122,201,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,201,0,75
1685175644126,197,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,197,0,72
1685175644126,197,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,197,0,74
1685175644126,197,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,197,0,75
1685175644126,198,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,198,0,78
1685175644127,197,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,197,0,79
1685175644126,198,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,198,0,76
1685175644127,197,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,80
1685175644120,204,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,204,0,72
1685175644127,197,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,197,0,81
1685175644127,197,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,197,0,84
1685175644127,198,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,198,0,86
1685175644136,189,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,189,0,79
1685175644136,189,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,189,0,80
1685175644136,189,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,189,0,81
1685175644136,189,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,189,0,84
1685175644136,189,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,189,0,83
1685175644127,199,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,199,0,83
1685175644136,190,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,190,0,86
1685175644136,190,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,190,0,88
1685175644136,190,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,190,0,89
1685175644136,191,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,191,0,91
1685175644137,190,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,190,0,92
1685175644136,191,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,191,0,92
1685175644136,192,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,192,0,94
1685175644136,192,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,192,0,96
1685175644136,193,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,193,0,97
1685175644136,193,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,193,0,98
1685175644160,181,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,181,0,127
1685175644136,205,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,205,0,149
1685175644136,205,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,205,0,148
1685175644235,155,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,155,0,73
1685175644301,153,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,153,0,19
1685175644314,182,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,182,0,18
1685175644314,182,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,182,0,18
1685175644314,184,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,184,0,17
1685175644315,205,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,205,0,29
1685175644314,206,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,206,0,31
1685175644314,207,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,207,0,32
1685175644315,206,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,206,0,33
1685175644315,206,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,206,0,34
1685175644318,204,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,204,0,32
1685175644318,204,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,204,0,33
1685175644318,204,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,204,0,34
1685175644323,199,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,199,0,34
1685175644323,199,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,199,0,35
1685175644319,204,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,204,0,36
1685175644323,200,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,200,0,36
1685175644323,200,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,200,0,40
1685175644323,200,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,200,0,41
1685175644324,204,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,204,0,42
1685175644323,205,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,205,0,39
1685175644324,204,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,204,0,43
1685175644324,204,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,44
1685175644323,205,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,205,0,37
1685175644324,204,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,47
1685175644325,204,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,204,0,49
1685175644319,210,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,210,0,35
1685175644325,204,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,204,0,50
1685175644324,205,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,205,0,49
1685175644325,204,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,204,0,51
1685175644325,205,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,205,0,52
1685175644324,206,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,206,0,45
1685175644325,205,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,205,0,53
1685175644325,205,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,205,0,55
1685175644325,205,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,205,0,56
1685175644325,205,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,205,0,57
1685175644326,213,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,213,0,66
1685175644327,212,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,212,0,114
1685175644326,213,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,213,0,114
1685175644326,213,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,213,0,116
1685175644327,212,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,212,0,118
1685175644328,211,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,211,0,118
1685175644327,212,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,212,0,120
1685175644329,210,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,210,0,119
1685175644329,210,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,210,0,120
1685175644330,209,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,209,0,120
1685175644327,212,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,212,0,117
1685175644341,199,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,199,0,112
1685175644341,199,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,199,0,111
1685175644341,247,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,247,0,113
1685175644390,272,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,272,0,89
1685175644455,207,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,207,0,55
1685175644496,207,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,207,0,38
1685175644496,207,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,207,0,36
1685175644520,196,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,196,0,28
1685175644522,194,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,194,0,31
1685175644522,194,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,194,0,31
1685175644521,195,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,195,0,32
1685175644498,219,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,219,0,36
1685175644521,196,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,196,0,32
1685175644522,195,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,34
1685175644522,195,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,32
1685175644522,196,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,196,0,35
1685175644523,195,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,36
1685175644523,195,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,195,0,35
1685175644524,194,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,194,0,39
1685175644523,196,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,196,0,38
1685175644528,191,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,191,0,37
1685175644528,191,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,191,0,38
1685175644528,191,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,191,0,40
1685175644529,195,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,195,0,40
1685175644521,203,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,203,0,32
1685175644529,195,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,195,0,41
1685175644529,195,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,195,0,42
1685175644523,202,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,201,0,39
1685175644529,196,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,196,0,43
1685175644529,196,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,196,0,44
1685175644529,196,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,196,0,46
1685175644530,195,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,49
1685175644529,196,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,196,0,48
1685175644530,195,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,195,0,52
1685175644530,195,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,195,0,48
1685175644529,196,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,196,0,47
1685175644530,196,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,196,0,53
1685175644530,196,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,196,0,50
1685175644530,197,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,197,0,54
1685175644539,191,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,191,0,109
1685175644539,191,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,191,0,111
1685175644539,196,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,196,0,108
1685175644539,196,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,196,0,110
1685175644539,196,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,196,0,113
1685175644539,196,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,196,0,112
1685175644540,196,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,196,0,113
1685175644540,196,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,196,0,117
1685175644540,196,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,196,0,115
1685175644540,196,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,196,0,116
1685175644540,196,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,196,0,120
1685175644540,196,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,196,0,118
1685175644540,221,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,221,0,121
1685175644588,234,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,234,0,101
1685175644662,160,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,160,0,46
1685175644703,182,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,182,0,26
1685175644662,223,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,223,0,47
