timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183582582,7646,HTTP Request,200,OK,HomeworkUpload 1-618,text,true,,635,102555,875,875,https://192.168.1.204:3001/homework,7646,0,7151
1685183582585,7643,HTTP Request,200,OK,HomeworkUpload 1-1123,text,true,,635,102561,874,874,https://192.168.1.204:3001/homework,7643,0,7148
1685183582590,7638,HTTP Request,200,OK,HomeworkUpload 1-295,text,true,,635,102546,874,874,https://192.168.1.204:3001/homework,7638,0,7144
1685183582569,7659,HTTP Request,200,OK,HomeworkUpload 1-315,text,true,,635,102555,872,872,https://192.168.1.204:3001/homework,7659,0,7165
1685183582591,7637,HTTP Request,200,OK,HomeworkUpload 1-1316,text,true,,635,102546,872,872,https://192.168.1.204:3001/homework,7637,0,7143
1685183582585,7644,HTTP Request,200,OK,HomeworkUpload 1-466,text,true,,635,102564,870,870,https://192.168.1.204:3001/homework,7644,0,7149
1685183582589,7640,HTTP Request,200,OK,HomeworkUpload 1-1180,text,true,,635,102534,870,870,https://192.168.1.204:3001/homework,7640,0,7146
1685183582582,7647,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102540,868,868,https://192.168.1.204:3001/homework,7647,0,7153
1685183582568,7661,HTTP Request,200,OK,HomeworkUpload 1-595,text,true,,635,102552,867,867,https://192.168.1.204:3001/homework,7661,0,7122
1685183582581,7648,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,867,867,https://192.168.1.204:3001/homework,7648,0,7195
1685183582590,7639,HTTP Request,200,OK,HomeworkUpload 1-644,text,true,,635,102555,865,865,https://192.168.1.204:3001/homework,7639,0,7185
1685183582591,7639,HTTP Request,200,OK,HomeworkUpload 1-1300,text,true,,635,102534,864,864,https://192.168.1.204:3001/homework,7639,0,7184
1685183582591,7639,HTTP Request,200,OK,HomeworkUpload 1-946,text,true,,635,102555,864,864,https://192.168.1.204:3001/homework,7639,0,7185
1685183582593,7637,HTTP Request,200,OK,HomeworkUpload 1-1435,text,true,,635,102561,862,862,https://192.168.1.204:3001/homework,7637,0,7182
1685183582595,7635,HTTP Request,200,OK,HomeworkUpload 1-1561,text,true,,635,102546,862,862,https://192.168.1.204:3001/homework,7635,0,7180
1685183582584,7646,HTTP Request,200,OK,HomeworkUpload 1-1531,text,true,,635,102555,860,860,https://192.168.1.204:3001/homework,7646,0,7192
1685183582590,7640,HTTP Request,200,OK,HomeworkUpload 1-1699,text,true,,635,102561,860,860,https://192.168.1.204:3001/homework,7640,0,7186
1685183582585,7645,HTTP Request,200,OK,HomeworkUpload 1-1612,text,true,,635,102552,860,860,https://192.168.1.204:3001/homework,7645,0,7191
1685183582582,7649,HTTP Request,200,OK,HomeworkUpload 1-1020,text,true,,635,102552,857,857,https://192.168.1.204:3001/homework,7649,0,7196
1685183582583,7648,HTTP Request,200,OK,HomeworkUpload 1-1814,text,true,,635,102549,857,857,https://192.168.1.204:3001/homework,7648,0,7208
1685183582591,7640,HTTP Request,200,OK,HomeworkUpload 1-1549,text,true,,635,102537,857,857,https://192.168.1.204:3001/homework,7640,0,7201
1685183582594,7637,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,635,102540,857,857,https://192.168.1.204:3001/homework,7637,0,7198
1685183582593,7638,HTTP Request,200,OK,HomeworkUpload 1-1161,text,true,,635,102543,853,853,https://192.168.1.204:3001/homework,7638,0,7199
1685183582589,7642,HTTP Request,200,OK,HomeworkUpload 1-1132,text,true,,635,102558,853,853,https://192.168.1.204:3001/homework,7642,0,7208
1685183582596,7635,HTTP Request,200,OK,HomeworkUpload 1-697,text,true,,635,102561,853,853,https://192.168.1.204:3001/homework,7635,0,7201
1685183582600,7632,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102564,851,851,https://192.168.1.204:3001/homework,7632,0,7197
1685183582590,7642,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102540,849,849,https://192.168.1.204:3001/homework,7642,0,7207
1685183582599,7633,HTTP Request,200,OK,HomeworkUpload 1-1244,text,true,,635,102537,849,849,https://192.168.1.204:3001/homework,7633,0,7198
1685183582605,7627,HTTP Request,200,OK,HomeworkUpload 1-348,text,true,,635,102543,847,847,https://192.168.1.204:3001/homework,7627,0,7194
1685183582608,7624,HTTP Request,200,OK,HomeworkUpload 1-1157,text,true,,635,102564,847,847,https://192.168.1.204:3001/homework,7624,0,7191
1685183582585,7648,HTTP Request,200,OK,HomeworkUpload 1-1144,text,true,,635,102546,845,845,https://192.168.1.204:3001/homework,7648,0,7214
1685183582589,7644,HTTP Request,200,OK,HomeworkUpload 1-1060,text,true,,635,102546,845,845,https://192.168.1.204:3001/homework,7644,0,7210
1685183582581,7652,HTTP Request,200,OK,HomeworkUpload 1-1878,text,true,,635,102534,845,845,https://192.168.1.204:3001/homework,7652,0,7218
1685183582585,7648,HTTP Request,200,OK,HomeworkUpload 1-1113,text,true,,635,102540,842,842,https://192.168.1.204:3001/homework,7648,0,7217
1685183582591,7642,HTTP Request,200,OK,HomeworkUpload 1-1306,text,true,,635,102543,842,842,https://192.168.1.204:3001/homework,7642,0,7211
1685183582585,7649,HTTP Request,200,OK,HomeworkUpload 1-1288,text,true,,635,102558,840,840,https://192.168.1.204:3001/homework,7649,0,7219
1685183582592,7642,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,635,102549,840,840,https://192.168.1.204:3001/homework,7642,0,7213
1685183582594,7640,HTTP Request,200,OK,HomeworkUpload 1-1252,text,true,,635,102564,838,838,https://192.168.1.204:3001/homework,7640,0,7211
1685183582595,7639,HTTP Request,200,OK,HomeworkUpload 1-1543,text,true,,635,102564,838,838,https://192.168.1.204:3001/homework,7639,0,7210
1685183582589,7645,HTTP Request,200,OK,HomeworkUpload 1-1487,text,true,,635,102543,838,838,https://192.168.1.204:3001/homework,7645,0,7216
1685183582590,7644,HTTP Request,200,OK,HomeworkUpload 1-1490,text,true,,635,102543,835,835,https://192.168.1.204:3001/homework,7644,0,7217
1685183582585,7649,HTTP Request,200,OK,HomeworkUpload 1-1516,text,true,,635,102552,835,835,https://192.168.1.204:3001/homework,7649,0,7153
1685183582575,7659,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,835,835,https://192.168.1.204:3001/homework,7659,0,7165
1685183582581,7654,HTTP Request,200,OK,HomeworkUpload 1-1153,text,true,,635,102552,832,832,https://192.168.1.204:3001/homework,7654,0,7156
1685183582591,7644,HTTP Request,200,OK,HomeworkUpload 1-1381,text,true,,635,102555,832,832,https://192.168.1.204:3001/homework,7644,0,7146
1685183582592,7643,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102552,832,832,https://192.168.1.204:3001/homework,7643,0,7148
1685183582595,7640,HTTP Request,200,OK,HomeworkUpload 1-553,text,true,,635,102564,832,832,https://192.168.1.204:3001/homework,7640,0,7144
1685183582582,7653,HTTP Request,200,OK,HomeworkUpload 1-1074,text,true,,635,102558,828,828,https://192.168.1.204:3001/homework,7653,0,7156
1685183582577,7658,HTTP Request,200,OK,HomeworkUpload 1-1789,text,true,,635,102555,828,828,https://192.168.1.204:3001/homework,7658,0,7113
1685183582581,7654,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102552,826,826,https://192.168.1.204:3001/homework,7654,0,7157
1685183582593,7643,HTTP Request,200,OK,HomeworkUpload 1-1307,text,true,,635,102540,825,825,https://192.168.1.204:3001/homework,7643,0,7147
1685183582590,7793,HTTP Request,200,OK,HomeworkUpload 1-1366,text,true,,635,102543,824,824,https://192.168.1.204:3001/homework,7793,0,7151
1685183582580,7804,HTTP Request,200,OK,HomeworkUpload 1-1279,text,true,,635,102558,824,824,https://192.168.1.204:3001/homework,7804,0,7162
1685183582592,7792,HTTP Request,200,OK,HomeworkUpload 1-745,text,true,,635,102561,822,822,https://192.168.1.204:3001/homework,7792,0,7150
1685183582593,7791,HTTP Request,200,OK,HomeworkUpload 1-1639,text,true,,635,102552,822,822,https://192.168.1.204:3001/homework,7791,0,7150
1685183582588,7796,HTTP Request,200,OK,HomeworkUpload 1-1537,text,true,,635,102546,822,822,https://192.168.1.204:3001/homework,7796,0,7153
1685183582581,7803,HTTP Request,200,OK,HomeworkUpload 1-1195,text,true,,635,102537,820,820,https://192.168.1.204:3001/homework,7803,0,7123
1685183582595,7790,HTTP Request,200,OK,HomeworkUpload 1-757,text,true,,635,102552,818,818,https://192.168.1.204:3001/homework,7790,0,7148
1685183582581,7804,HTTP Request,200,OK,HomeworkUpload 1-888,text,true,,635,102537,818,818,https://192.168.1.204:3001/homework,7804,0,7123
1685183582588,7797,HTTP Request,200,OK,HomeworkUpload 1-1448,text,true,,635,102561,816,816,https://192.168.1.204:3001/homework,7797,0,7153
1685183582591,7794,HTTP Request,200,OK,HomeworkUpload 1-1642,text,true,,635,102540,816,816,https://192.168.1.204:3001/homework,7794,0,7332
1685183582594,7791,HTTP Request,200,OK,HomeworkUpload 1-1392,text,true,,635,102552,814,814,https://192.168.1.204:3001/homework,7791,0,7330
1685183582597,7788,HTTP Request,200,OK,HomeworkUpload 1-1315,text,true,,635,102558,814,814,https://192.168.1.204:3001/homework,7788,0,7329
1685183582576,7809,HTTP Request,200,OK,HomeworkUpload 1-690,text,true,,635,102546,812,812,https://192.168.1.204:3001/homework,7809,0,7115
1685183582596,7790,HTTP Request,200,OK,HomeworkUpload 1-1589,text,true,,635,102564,811,811,https://192.168.1.204:3001/homework,7790,0,7331
1685183582594,7792,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,635,102564,811,811,https://192.168.1.204:3001/homework,7792,0,7331
1685183582611,7775,HTTP Request,200,OK,HomeworkUpload 1-1184,text,true,,635,102564,809,809,https://192.168.1.204:3001/homework,7775,0,7318
1685183582606,7780,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102558,809,809,https://192.168.1.204:3001/homework,7780,0,7324
1685183582599,7787,HTTP Request,200,OK,HomeworkUpload 1-607,text,true,,635,102546,809,809,https://192.168.1.204:3001/homework,7787,0,7332
1685183582603,7784,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102549,806,806,https://192.168.1.204:3001/homework,7784,0,7325
1685183582622,7765,HTTP Request,200,OK,HomeworkUpload 1-343,text,true,,635,102561,805,805,https://192.168.1.204:3001/homework,7765,0,7310
1685183582605,7782,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,635,102552,804,804,https://192.168.1.204:3001/homework,7782,0,7329
1685183582625,7763,HTTP Request,200,OK,HomeworkUpload 1-1174,text,true,,635,102543,803,803,https://192.168.1.204:3001/homework,7763,0,7310
1685183582609,7779,HTTP Request,200,OK,HomeworkUpload 1-1000,text,true,,635,102555,802,802,https://192.168.1.204:3001/homework,7779,0,7327
1685183582611,7777,HTTP Request,200,OK,HomeworkUpload 1-1163,text,true,,635,102564,801,801,https://192.168.1.204:3001/homework,7777,0,7327
1685183582607,7782,HTTP Request,200,OK,HomeworkUpload 1-1326,text,true,,635,102534,800,800,https://192.168.1.204:3001/homework,7782,0,7332
1685183582600,7789,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,635,102552,800,800,https://192.168.1.204:3001/homework,7789,0,7340
1685183582611,7778,HTTP Request,200,OK,HomeworkUpload 1-823,text,true,,635,102555,798,798,https://192.168.1.204:3001/homework,7778,0,7332
1685183582602,7787,HTTP Request,200,OK,HomeworkUpload 1-1176,text,true,,635,102552,797,797,https://192.168.1.204:3001/homework,7787,0,7340
1685183582608,7781,HTTP Request,200,OK,HomeworkUpload 1-911,text,true,,635,102534,796,796,https://192.168.1.204:3001/homework,7781,0,7336
1685183582600,7790,HTTP Request,200,OK,HomeworkUpload 1-1291,text,true,,635,102537,795,795,https://192.168.1.204:3001/homework,7790,0,7341
1685183582602,7788,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102555,794,794,https://192.168.1.204:3001/homework,7788,0,7344
1685183582612,7778,HTTP Request,200,OK,HomeworkUpload 1-1378,text,true,,635,102558,794,794,https://192.168.1.204:3001/homework,7778,0,7333
1685183582622,7768,HTTP Request,200,OK,HomeworkUpload 1-685,text,true,,635,102546,794,794,https://192.168.1.204:3001/homework,7768,0,7325
1685183582623,7768,HTTP Request,200,OK,HomeworkUpload 1-1217,text,true,,635,102543,791,791,https://192.168.1.204:3001/homework,7768,0,7325
1685183582598,7793,HTTP Request,200,OK,HomeworkUpload 1-1396,text,true,,635,102540,791,791,https://192.168.1.204:3001/homework,7793,0,7351
1685183582626,7765,HTTP Request,200,OK,HomeworkUpload 1-1102,text,true,,635,102549,789,789,https://192.168.1.204:3001/homework,7765,0,7324
1685183582614,7777,HTTP Request,200,OK,HomeworkUpload 1-1108,text,true,,635,102540,789,789,https://192.168.1.204:3001/homework,7777,0,7319
1685183582622,7770,HTTP Request,200,OK,HomeworkUpload 1-1468,text,true,,635,102540,787,787,https://192.168.1.204:3001/homework,7770,0,7330
1685183582610,7782,HTTP Request,200,OK,HomeworkUpload 1-999,text,true,,635,102549,787,787,https://192.168.1.204:3001/homework,7782,0,7341
1685183582623,7769,HTTP Request,200,OK,HomeworkUpload 1-1920,text,true,,635,102534,787,787,https://192.168.1.204:3001/homework,7769,0,7330
1685183582623,7769,HTTP Request,200,OK,HomeworkUpload 1-1672,text,true,,635,102540,787,787,https://192.168.1.204:3001/homework,7769,0,7331
1685183582596,7796,HTTP Request,200,OK,HomeworkUpload 1-1590,text,true,,635,102558,783,783,https://192.168.1.204:3001/homework,7796,0,7359
1685183582609,7925,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,782,782,https://192.168.1.204:3001/homework,7925,0,7511
1685183582615,7919,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102537,782,782,https://192.168.1.204:3001/homework,7919,0,7527
1685183582604,7930,HTTP Request,200,OK,HomeworkUpload 1-1573,text,true,,635,102552,782,782,https://192.168.1.204:3001/homework,7930,0,7540
1685183582622,7912,HTTP Request,200,OK,HomeworkUpload 1-1484,text,true,,635,102549,779,779,https://192.168.1.204:3001/homework,7912,0,7490
1685183582598,7936,HTTP Request,200,OK,HomeworkUpload 1-263,text,true,,635,102564,779,779,https://192.168.1.204:3001/homework,7936,0,7516
1685183582605,8095,HTTP Request,200,OK,HomeworkUpload 1-897,text,true,,635,102555,777,777,https://192.168.1.204:3001/homework,8095,0,7510
1685183582604,8096,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,635,102540,777,777,https://192.168.1.204:3001/homework,8096,0,7515
1685183582599,8101,HTTP Request,200,OK,HomeworkUpload 1-1420,text,true,,635,102552,775,775,https://192.168.1.204:3001/homework,8101,0,7512
1685183582607,8093,HTTP Request,200,OK,HomeworkUpload 1-1369,text,true,,635,102555,775,775,https://192.168.1.204:3001/homework,8093,0,7514
1685183582599,8101,HTTP Request,200,OK,HomeworkUpload 1-748,text,true,,635,102540,773,773,https://192.168.1.204:3001/homework,8101,0,7524
1685183582597,8104,HTTP Request,200,OK,HomeworkUpload 1-1205,text,true,,635,102543,772,772,https://192.168.1.204:3001/homework,8104,0,7525
1685183582606,8095,HTTP Request,200,OK,HomeworkUpload 1-331,text,true,,635,102555,772,772,https://192.168.1.204:3001/homework,8095,0,7512
1685183582603,8098,HTTP Request,200,OK,HomeworkUpload 1-1525,text,true,,635,102555,770,770,https://192.168.1.204:3001/homework,8098,0,7513
1685183582626,8075,HTTP Request,200,OK,HomeworkUpload 1-1496,text,true,,635,102564,770,770,https://192.168.1.204:3001/homework,8075,0,7487
1685183582609,8092,HTTP Request,200,OK,HomeworkUpload 1-1615,text,true,,635,102564,769,769,https://192.168.1.204:3001/homework,8092,0,7516
1685183582599,8102,HTTP Request,200,OK,HomeworkUpload 1-811,text,true,,635,102540,768,768,https://192.168.1.204:3001/homework,8102,0,7525
1685183582599,8102,HTTP Request,200,OK,HomeworkUpload 1-1360,text,true,,635,102534,767,767,https://192.168.1.204:3001/homework,8102,0,7528
1685183582598,8104,HTTP Request,200,OK,HomeworkUpload 1-786,text,true,,635,102546,765,765,https://192.168.1.204:3001/homework,8104,0,7531
1685183582601,8101,HTTP Request,200,OK,HomeworkUpload 1-1282,text,true,,635,102549,764,764,https://192.168.1.204:3001/homework,8101,0,7529
1685183582601,8101,HTTP Request,200,OK,HomeworkUpload 1-1251,text,true,,635,102552,763,763,https://192.168.1.204:3001/homework,8101,0,7527
1685183582599,8103,HTTP Request,200,OK,HomeworkUpload 1-1966,text,true,,635,102558,762,762,https://192.168.1.204:3001/homework,8103,0,7532
1685183582598,8104,HTTP Request,200,OK,HomeworkUpload 1-1939,text,true,,635,102561,762,762,https://192.168.1.204:3001/homework,8104,0,7534
1685183582596,8107,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,635,102537,760,760,https://192.168.1.204:3001/homework,8107,0,7537
1685183582603,8100,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102537,760,760,https://192.168.1.204:3001/homework,8100,0,7532
1685183582600,8103,HTTP Request,200,OK,HomeworkUpload 1-1948,text,true,,635,102537,758,758,https://192.168.1.204:3001/homework,8103,0,7534
1685183582607,8096,HTTP Request,200,OK,HomeworkUpload 1-1398,text,true,,635,102552,758,758,https://192.168.1.204:3001/homework,8096,0,7529
1685183582597,8106,HTTP Request,200,OK,HomeworkUpload 1-1486,text,true,,635,102561,756,756,https://192.168.1.204:3001/homework,8106,0,7540
1685183582613,8090,HTTP Request,200,OK,HomeworkUpload 1-1400,text,true,,635,102537,756,756,https://192.168.1.204:3001/homework,8090,0,7525
1685183582602,8101,HTTP Request,200,OK,HomeworkUpload 1-1175,text,true,,635,102543,755,755,https://192.168.1.204:3001/homework,8101,0,7537
1685183582608,8095,HTTP Request,200,OK,HomeworkUpload 1-1351,text,true,,635,102558,755,755,https://192.168.1.204:3001/homework,8095,0,7532
1685183582601,8103,HTTP Request,200,OK,HomeworkUpload 1-796,text,true,,635,102552,752,752,https://192.168.1.204:3001/homework,8103,0,7540
1685183582600,8104,HTTP Request,200,OK,HomeworkUpload 1-892,text,true,,635,102558,752,752,https://192.168.1.204:3001/homework,8104,0,7543
1685183582604,8100,HTTP Request,200,OK,HomeworkUpload 1-1969,text,true,,635,102543,751,751,https://192.168.1.204:3001/homework,8100,0,7565
1685183582608,8096,HTTP Request,200,OK,HomeworkUpload 1-589,text,true,,635,102543,750,750,https://192.168.1.204:3001/homework,8096,0,7565
1685183582607,8097,HTTP Request,200,OK,HomeworkUpload 1-1339,text,true,,635,102561,748,748,https://192.168.1.204:3001/homework,8097,0,7565
1685183582610,8094,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,635,102546,748,748,https://192.168.1.204:3001/homework,8094,0,7565
1685183582621,8083,HTTP Request,200,OK,HomeworkUpload 1-1200,text,true,,635,102564,746,746,https://192.168.1.204:3001/homework,8083,0,7549
1685183582622,8083,HTTP Request,200,OK,HomeworkUpload 1-797,text,true,,635,102561,745,745,https://192.168.1.204:3001/homework,8083,0,7554
1685183582615,8090,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,635,102534,745,745,https://192.168.1.204:3001/homework,8090,0,7562
1685183582606,8099,HTTP Request,200,OK,HomeworkUpload 1-1567,text,true,,635,102561,743,743,https://192.168.1.204:3001/homework,8099,0,7573
1685183582605,8100,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,635,102552,743,743,https://192.168.1.204:3001/homework,8100,0,7575
