timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175943500,873,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,380
1685175943504,873,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,377
1685175943507,872,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,375
1685175943509,873,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,373
1685175943511,873,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,382
1685175943519,868,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,374
1685175943525,864,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,368
1685175943518,873,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,376
1685175943523,870,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,371
1685175943521,876,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,373
1685175943529,870,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,365
1685175943517,883,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,377
1685175943526,876,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,369
1685175943533,871,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,362
1685175943531,875,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,364
1685175943537,872,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,359
1685175943534,876,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,362
1685175943538,874,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,859,0,358
1685175943538,875,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,359
1685175943539,876,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,359
1685175943539,877,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,360
1685175943540,878,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,360
1685175943541,879,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,361
1685175943597,823,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,807,0,306
1685175943606,816,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,800,0,301
1685175943540,883,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,361
1685175943622,802,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,787,0,286
1685175943611,813,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,799,0,297
1685175943608,817,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,803,0,300
1685175943622,804,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,791,0,290
1685175943628,857,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,364
1685175943624,864,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,861,0,367
1685175943631,858,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,363
1685175943628,904,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,884,0,365
1685175943635,910,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,880,0,360
1685175943638,908,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,358
1685175943637,909,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,359
1685175943639,908,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,357
1685175943642,906,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,358
1685175943640,908,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,357
1685175943653,896,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,863,0,351
1685175943641,908,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,358
1685175943649,901,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,353
1685175943650,901,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,353
1685175943645,906,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,356
1685175943656,895,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,861,0,348
1685175943655,897,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,349
1685175943659,893,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,348
1685175943659,893,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,348
1685175943657,896,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,348
1685175943661,892,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,348
1685175943660,894,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,348
1685175943661,894,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,350
1685175943661,894,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,349
1685175943662,893,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,350
1685175943712,845,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,809,0,301
1685175943714,846,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,810,0,300
1685175943727,838,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,812,0,292
1685175943715,851,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,814,0,300
1685175943723,843,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,820,0,294
1685175943720,847,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,812,0,296
1685175943725,844,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,810,0,293
1685175943729,869,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,368
1685175943737,865,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,863,0,362
1685175943733,872,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,364
1685175943734,872,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,365
1685175943743,868,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,357
1685175943740,872,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,360
1685175943745,868,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,356
1685175943747,871,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,863,0,354
1685175943749,871,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,355
1685175943752,871,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,352
1685175943755,869,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,349
1685175943758,868,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,348
1685175943757,872,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,348
1685175943761,870,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,346
1685175943762,872,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,346
1685175943764,873,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,345
1685175943767,873,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,855,0,344
1685175943766,875,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,344
1685175943768,877,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,344
1685175943769,879,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,344
1685175943770,879,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,856,0,344
1685175943770,881,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,857,0,345
1685175943771,881,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,345
1685175943772,882,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,858,0,345
1685175943772,883,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,859,0,346
1685175943773,883,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,860,0,346
1685175943819,838,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,816,0,301
1685175943821,837,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,815,0,300
1685175943822,836,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,815,0,300
1685175943830,829,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,808,0,294
1685175943828,831,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,812,0,295
1685175943833,827,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,808,0,292
1685175943835,874,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,373
1685175943837,874,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,372
1685175943842,871,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,368
1685175943841,873,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,369
1685175943845,874,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,366
1685175943847,875,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,364
1685175943849,882,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,363
1685175943853,880,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,360
1685175943856,883,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,875,0,358
1685175943859,885,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,356
1685175943858,894,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,356
1685175943863,892,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,354
1685175943865,890,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,870,0,352
1685175943866,891,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,870,0,352
1685175943869,888,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,350
1685175943870,888,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,350
1685175943872,887,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,865,0,350
1685175943873,886,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,350
1685175943875,887,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,349
1685175943878,887,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,862,0,348
1685175943877,890,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,348
1685175943877,893,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,350
1685175943878,894,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,350
1685175943879,894,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,350
1685175943880,894,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,350
1685175943880,895,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,351
1685175943927,849,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,828,0,305
1685175943934,842,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,823,0,299
1685175943937,840,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,821,0,298
1685175943942,836,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,818,0,295
1685175943938,840,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,823,0,298
1685175943943,836,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,820,0,295
