timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175727415,1028,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1028,0,597
1685175727415,1028,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1028,0,601
1685175727415,1029,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1029,0,614
1685175727541,903,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,903,0,492
1685175727416,1028,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1028,0,616
1685175727541,903,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,903,0,494
1685175727541,903,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,903,0,500
1685175727540,904,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,904,0,497
1685175727541,903,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,903,0,498
1685175727541,903,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,903,0,502
1685175727541,1041,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1041,0,614
1685175727542,1040,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1040,0,615
1685175727542,1040,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1040,0,614
1685175727541,1042,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1042,0,612
1685175727542,1041,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1041,0,618
1685175727542,1041,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1041,0,616
1685175727542,1041,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1041,0,619
1685175727543,1040,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1040,0,619
1685175727543,1041,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1041,0,621
1685175727543,1041,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1041,0,622
1685175727546,1038,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1038,0,620
1685175727547,1038,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1038,0,622
1685175727549,1036,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1036,0,621
1685175727547,1039,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1039,0,621
1685175727546,1040,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1040,0,621
1685175727550,1037,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1037,0,629
1685175727550,1038,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1038,0,630
1685175727550,1038,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1038,0,632
1685175727550,1038,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1038,0,633
1685175727654,934,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,934,0,531
1685175727653,936,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,936,0,536
1685175727653,936,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,936,0,538
1685175727549,1040,HTTP Request,200,OK,HomeworkUpload 1-177,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1040,0,623
1685175727654,935,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,935,0,539
1685175727549,1040,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1040,0,624
1685175727549,1040,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1040,0,625
1685175727549,1040,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1040,0,626
1685175727549,1040,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1040,0,628
1685175727549,1040,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1040,0,627
1685175727550,1040,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1040,0,631
1685175727653,937,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,937,0,534
1685175727653,937,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,937,0,541
1685175727653,1070,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1070,0,615
1685175727654,1069,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1069,0,614
1685175727654,1069,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1069,0,616
1685175727654,1070,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1070,0,615
1685175727655,1069,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1069,0,617
1685175727655,1069,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1069,0,618
1685175727655,1069,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1069,0,619
1685175727656,1068,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1068,0,620
1685175727656,1069,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1069,0,622
1685175727657,1068,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1068,0,623
1685175727656,1069,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1069,0,623
1685175727656,1069,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1069,0,621
1685175727658,1067,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1067,0,627
1685175727658,1068,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1068,0,625
1685175727657,1069,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1069,0,624
1685175727658,1068,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1068,0,626
1685175727659,1068,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1068,0,627
1685175727659,1070,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1070,0,628
1685175727660,1069,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1069,0,628
1685175727660,1069,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1069,0,629
1685175727660,1069,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,1069,0,630
1685175727660,1070,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,1070,0,632
1685175727660,1070,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1070,0,633
1685175727660,1070,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,1070,0,634
1685175727660,1070,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1070,0,635
1685175727660,1070,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,1070,0,636
1685175727799,931,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,931,0,498
1685175727798,932,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,932,0,502
1685175727799,934,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,934,0,499
1685175727798,935,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,935,0,503
1685175727799,934,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,934,0,504
1685175727800,933,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,933,0,502
1685175727801,1057,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,1057,0,590
1685175727799,1059,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,1059,0,589
1685175727800,1059,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1059,0,592
1685175727800,1059,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,1059,0,589
1685175727801,1058,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,1058,0,594
1685175727801,1058,HTTP Request,200,OK,HomeworkUpload 1-115,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1058,0,592
1685175727803,1056,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,1056,0,594
1685175727803,1056,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,1056,0,595
1685175727804,1055,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102549,245,245,https://192.168.1.204:3001/homework,1055,0,596
1685175727804,1056,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102546,242,242,https://192.168.1.204:3001/homework,1056,0,597
1685175727805,1055,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102558,241,241,https://192.168.1.204:3001/homework,1055,0,597
1685175727805,1055,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102555,240,240,https://192.168.1.204:3001/homework,1055,0,598
1685175727805,1055,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102555,240,240,https://192.168.1.204:3001/homework,1055,0,599
1685175727807,1053,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102546,238,238,https://192.168.1.204:3001/homework,1053,0,598
1685175727808,1052,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102546,238,238,https://192.168.1.204:3001/homework,1052,0,599
1685175727807,1054,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102537,237,237,https://192.168.1.204:3001/homework,1054,0,601
1685175727808,1053,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102549,235,235,https://192.168.1.204:3001/homework,1053,0,601
1685175727807,1054,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102546,234,234,https://192.168.1.204:3001/homework,1054,0,603
1685175727807,1054,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102546,234,234,https://192.168.1.204:3001/homework,1054,0,605
1685175727808,1053,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102534,233,233,https://192.168.1.204:3001/homework,1053,0,605
1685175727808,1053,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102546,231,231,https://192.168.1.204:3001/homework,1053,0,606
1685175727808,1053,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,230,230,https://192.168.1.204:3001/homework,1053,0,608
1685175727808,1053,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102543,229,229,https://192.168.1.204:3001/homework,1053,0,609
1685175727808,1054,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102558,228,228,https://192.168.1.204:3001/homework,1054,0,610
1685175727809,1053,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102540,227,227,https://192.168.1.204:3001/homework,1053,0,610
1685175727807,1055,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102558,227,227,https://192.168.1.204:3001/homework,1055,0,614
1685175727910,952,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,635,102555,226,226,https://192.168.1.204:3001/homework,952,0,513
1685175727910,952,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102561,224,224,https://192.168.1.204:3001/homework,952,0,514
1685175727910,952,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102558,223,223,https://192.168.1.204:3001/homework,952,0,516
1685175727910,952,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102561,223,223,https://192.168.1.204:3001/homework,952,0,517
1685175727910,953,HTTP Request,200,OK,HomeworkUpload 1-223,text,true,,635,102552,221,221,https://192.168.1.204:3001/homework,953,0,518
1685175727910,953,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,635,102552,221,221,https://192.168.1.204:3001/homework,953,0,519
1685175727910,1050,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102546,218,218,https://192.168.1.204:3001/homework,1050,0,589
1685175727910,1050,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102543,218,218,https://192.168.1.204:3001/homework,1050,0,594
1685175727910,1051,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,635,102552,218,218,https://192.168.1.204:3001/homework,1051,0,591
1685175727911,1050,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102540,218,218,https://192.168.1.204:3001/homework,1050,0,591
1685175727910,1051,HTTP Request,200,OK,HomeworkUpload 1-203,text,true,,635,102537,216,216,https://192.168.1.204:3001/homework,1051,0,597
1685175727911,1050,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102540,216,216,https://192.168.1.204:3001/homework,1050,0,598
1685175727911,1050,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102537,214,214,https://192.168.1.204:3001/homework,1050,0,601
1685175727912,1049,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,213,213,https://192.168.1.204:3001/homework,1049,0,603
1685175727912,1049,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102534,212,212,https://192.168.1.204:3001/homework,1049,0,605
1685175727913,1049,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102534,211,211,https://192.168.1.204:3001/homework,1049,0,606
1685175727915,1047,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,635,102543,209,209,https://192.168.1.204:3001/homework,1047,0,606
1685175727916,1046,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102534,207,207,https://192.168.1.204:3001/homework,1046,0,607
1685175727916,1046,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102537,207,207,https://192.168.1.204:3001/homework,1046,0,610
1685175727916,1046,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102534,207,207,https://192.168.1.204:3001/homework,1046,0,611
1685175727916,1046,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,207,207,https://192.168.1.204:3001/homework,1046,0,613
1685175727917,1045,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,635,102543,207,207,https://192.168.1.204:3001/homework,1045,0,615
1685175727918,1045,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,635,102543,205,205,https://192.168.1.204:3001/homework,1045,0,615
1685175727917,1046,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102546,204,204,https://192.168.1.204:3001/homework,1046,0,614
1685175727918,1045,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,635,102540,202,202,https://192.168.1.204:3001/homework,1045,0,616
1685175727918,1045,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102540,200,200,https://192.168.1.204:3001/homework,1045,0,619
1685175727918,1045,HTTP Request,200,OK,HomeworkUpload 1-166,text,true,,635,102549,200,200,https://192.168.1.204:3001/homework,1045,0,617
1685175727918,1045,HTTP Request,200,OK,HomeworkUpload 1-112,text,true,,635,102540,199,199,https://192.168.1.204:3001/homework,1045,0,620
1685175727918,1045,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,635,102537,198,198,https://192.168.1.204:3001/homework,1045,0,622
1685175727918,1045,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102561,197,197,https://192.168.1.204:3001/homework,1045,0,621
1685175727918,1046,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102549,196,196,https://192.168.1.204:3001/homework,1046,0,623
1685175727918,1046,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102564,194,194,https://192.168.1.204:3001/homework,1046,0,625
1685175728080,884,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102537,192,192,https://192.168.1.204:3001/homework,884,0,464
1685175728080,884,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102555,192,192,https://192.168.1.204:3001/homework,884,0,465
